key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ107_02657_SEQ_00","アラガーナのセイヤーは、名案を聞かせたいようだ。"
1,"TEXT_STMBDZ107_02657_SEQ_01","セイヤーは、石切歌に秘められた宝石を試掘するという。しかし、採石場所が危険地帯なので、護衛を依頼された。ギラバニア山岳地帯の赤のジグラート西にいる「セイヤー」と話そう。"
2,"TEXT_STMBDZ107_02657_SEQ_02","セイヤーと話した。試掘地点の安全を確保するため、赤のジグラート西の「<Sheet(EObj,2008315,0)/>」で見渡し、キキルン族に襲われたら討伐しよう。"
3,"TEXT_STMBDZ107_02657_SEQ_03","<Sheet(BNpcName,5895,0)/>を討伐して、試掘地点の安全を確保した。赤のジグラート西にある試掘地点の印の付近でエモート「手まねきする」をして、セイヤーを呼び寄せよう。"
4,"TEXT_STMBDZ107_02657_SEQ_04","試掘地点にて、手まねきしてセイヤーを呼び寄せた。試掘の結果、目的の原石らしきものを手に入れることができたようだ。アラガーナの「セイヤー」と話そう。"
5,"TEXT_STMBDZ107_02657_SEQ_05","セイヤーと話した。試掘した原石は、価値がないものだった。しかし、スィートラヴが石切歌について、何やら思い出したようだ。"
6,"TEXT_STMBDZ107_02657_SEQ_06",""
7,"TEXT_STMBDZ107_02657_SEQ_07",""
8,"TEXT_STMBDZ107_02657_SEQ_08",""
9,"TEXT_STMBDZ107_02657_SEQ_09",""
10,"TEXT_STMBDZ107_02657_SEQ_10",""
11,"TEXT_STMBDZ107_02657_SEQ_11",""
12,"TEXT_STMBDZ107_02657_SEQ_12",""
13,"TEXT_STMBDZ107_02657_SEQ_13",""
14,"TEXT_STMBDZ107_02657_SEQ_14",""
15,"TEXT_STMBDZ107_02657_SEQ_15",""
16,"TEXT_STMBDZ107_02657_SEQ_16",""
17,"TEXT_STMBDZ107_02657_SEQ_17",""
18,"TEXT_STMBDZ107_02657_SEQ_18",""
19,"TEXT_STMBDZ107_02657_SEQ_19",""
20,"TEXT_STMBDZ107_02657_SEQ_20",""
21,"TEXT_STMBDZ107_02657_SEQ_21",""
22,"TEXT_STMBDZ107_02657_SEQ_22",""
23,"TEXT_STMBDZ107_02657_SEQ_23",""
24,"TEXT_STMBDZ107_02657_TODO_00","赤のジグラート西のセイヤーと話す"
