key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ004_02638_SEQ_00","ラールガーズリーチのローエンガルデ族の闘士は、必死に探しものをしているようだ。"
1,"TEXT_STMBDZ004_02638_SEQ_01",""
2,"TEXT_STMBDZ004_02638_SEQ_02",""
3,"TEXT_STMBDZ004_02638_SEQ_03",""
4,"TEXT_STMBDZ004_02638_SEQ_04",""
5,"TEXT_STMBDZ004_02638_SEQ_05",""
6,"TEXT_STMBDZ004_02638_SEQ_06",""
7,"TEXT_STMBDZ004_02638_SEQ_07",""
8,"TEXT_STMBDZ004_02638_SEQ_08",""
9,"TEXT_STMBDZ004_02638_SEQ_09",""
10,"TEXT_STMBDZ004_02638_SEQ_10",""
11,"TEXT_STMBDZ004_02638_SEQ_11",""
12,"TEXT_STMBDZ004_02638_SEQ_12",""
13,"TEXT_STMBDZ004_02638_SEQ_13",""
14,"TEXT_STMBDZ004_02638_SEQ_14",""
15,"TEXT_STMBDZ004_02638_SEQ_15",""
16,"TEXT_STMBDZ004_02638_SEQ_16",""
17,"TEXT_STMBDZ004_02638_SEQ_17",""
18,"TEXT_STMBDZ004_02638_SEQ_18",""
19,"TEXT_STMBDZ004_02638_SEQ_19",""
20,"TEXT_STMBDZ004_02638_SEQ_20",""
21,"TEXT_STMBDZ004_02638_SEQ_21",""
22,"TEXT_STMBDZ004_02638_SEQ_22",""
23,"TEXT_STMBDZ004_02638_SEQ_23",""
24,"TEXT_STMBDZ004_02638_TODO_00","<Sheet(EventItem,2002334,0)/>を探す"
25,"TEXT_STMBDZ004_02638_TODO_01","ローエンガルデ族の闘士に<Sheet(EventItem,2002334,0)/>を渡す"
26,"TEXT_STMBDZ004_02638_TODO_02",""
27,"TEXT_STMBDZ004_02638_TODO_03",""
28,"TEXT_STMBDZ004_02638_TODO_04",""
29,"TEXT_STMBDZ004_02638_TODO_05",""
30,"TEXT_STMBDZ004_02638_TODO_06",""
31,"TEXT_STMBDZ004_02638_TODO_07",""
32,"TEXT_STMBDZ004_02638_TODO_08",""
33,"TEXT_STMBDZ004_02638_TODO_09",""
34,"TEXT_STMBDZ004_02638_TODO_10",""
35,"TEXT_STMBDZ004_02638_TODO_11",""
36,"TEXT_STMBDZ004_02638_TODO_12",""
37,"TEXT_STMBDZ004_02638_TODO_13",""
38,"TEXT_STMBDZ004_02638_TODO_14",""
39,"TEXT_STMBDZ004_02638_TODO_15",""
40,"TEXT_STMBDZ004_02638_TODO_16",""
41,"TEXT_STMBDZ004_02638_TODO_17",""
42,"TEXT_STMBDZ004_02638_TODO_18",""
43,"TEXT_STMBDZ004_02638_TODO_19",""
44,"TEXT_STMBDZ004_02638_TODO_20",""
45,"TEXT_STMBDZ004_02638_TODO_21",""
46,"TEXT_STMBDZ004_02638_TODO_22",""
47,"TEXT_STMBDZ004_02638_TODO_23",""
48,"TEXT_STMBDZ004_02638_BURLYPRIVATE02638_000_000","くっそ……どこにいっちまったんだ！？
なんで失くしちまうかなぁ、もう……！"
49,"TEXT_STMBDZ004_02638_BURLYPRIVATE02638_000_001","なんだい、あんた……力を貸してくれるのか？
だったら「<Sheet(EventItem,2002334,0)/>」を探すのを手伝ってくれ！"
50,"TEXT_STMBDZ004_02638_BURLYPRIVATE02638_000_002","今朝までは、絶対に持っていたんだ。
ラールガーズリーチの外には出ていないから、
どこかに落ちていると思うんだが……。"
51,"TEXT_STMBDZ004_02638_BURLYPRIVATE02638_000_003","悪いんだが、あんたは星導山寺院の入口方面を探してくれ。
俺は、もう一度、司令部の天幕周辺を見てくる。"
52,"TEXT_STMBDZ004_02638_BURLYPRIVATE02638_000_004","あれは、俺にとって大切なものなんだ。
失くしちまったかと思うと……どうか頼む！"
53,"TEXT_STMBDZ004_02638_BURLYPRIVATE02638_000_005","星導山寺院の入口方面に、
「<Sheet(EventItem,2002334,0)/>」が落ちてないか、探してくれ。
失くしちまったかと思うと……どうか頼む！"
54,"TEXT_STMBDZ004_02638_BURLYPRIVATE02638_000_010","はぁ……探してるんだが、見つからねぇ……。
で、そっちはどうだった？"
55,"TEXT_STMBDZ004_02638_BURLYPRIVATE02638_000_011","おぉぉぉ！
こ、この印の擦れ具合は、俺の神符じゃねぇか！
恩に着るぜ、<If(PlayerParameter(4))>姉ちゃん<Else/>兄ちゃん</If>！"
56,"TEXT_STMBDZ004_02638_BURLYPRIVATE02638_000_012","コイツは、お袋が生まれてくる俺のために、
星導山寺院を詣でて、手に入れてくれたものでな。
当時は、ここも多くの参拝客で賑わっていたそうだぜ。"
57,"TEXT_STMBDZ004_02638_BURLYPRIVATE02638_000_013","それが、廃王テオドリックによる焼き討ちと、
続く帝国侵攻による宗教弾圧で、星導教は滅びちまった。"
58,"TEXT_STMBDZ004_02638_BURLYPRIVATE02638_000_014","でもよ、どんなに弾圧されようとも、俺の心は変えさせねぇ！
俺だって産まれてくる我が子の加護を願い、神符を贈りたいんだ！
そんな素朴な信仰を守るため……俺は精一杯戦うぜ！"
59,"TEXT_STMBDZ004_02638_ALPHINAUD_000_020","そちらの手伝いは終わったのかい？"
