key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ008_02642_SEQ_00","カストルム・オリエンスの熟練の下士は、冒険者に助けを求めたいようだ。"
1,"TEXT_STMBDZ008_02642_SEQ_01","熟練の下士と話す"
2,"TEXT_STMBDZ008_02642_SEQ_02","<Sheet(EObj,2008260,0)/>に<Sheet(EventItem,2002184,0)/>を使う"
3,"TEXT_STMBDZ008_02642_SEQ_03","熟練の下士と話す"
4,"TEXT_STMBDZ008_02642_SEQ_04","印に向かって飛び降りて、現れた<Sheet(BNpcName,5868,0)/>を討伐"
5,"TEXT_STMBDZ008_02642_SEQ_05","熟練の下士と話す"
6,"TEXT_STMBDZ008_02642_SEQ_06","熟練の下士と再度話す"
7,"TEXT_STMBDZ008_02642_SEQ_07",""
8,"TEXT_STMBDZ008_02642_SEQ_08",""
9,"TEXT_STMBDZ008_02642_SEQ_09",""
10,"TEXT_STMBDZ008_02642_SEQ_10",""
11,"TEXT_STMBDZ008_02642_SEQ_11",""
12,"TEXT_STMBDZ008_02642_SEQ_12",""
13,"TEXT_STMBDZ008_02642_SEQ_13",""
14,"TEXT_STMBDZ008_02642_SEQ_14",""
15,"TEXT_STMBDZ008_02642_SEQ_15",""
16,"TEXT_STMBDZ008_02642_SEQ_16",""
17,"TEXT_STMBDZ008_02642_SEQ_17",""
18,"TEXT_STMBDZ008_02642_SEQ_18",""
19,"TEXT_STMBDZ008_02642_SEQ_19",""
20,"TEXT_STMBDZ008_02642_SEQ_20",""
21,"TEXT_STMBDZ008_02642_SEQ_21",""
22,"TEXT_STMBDZ008_02642_SEQ_22",""
23,"TEXT_STMBDZ008_02642_SEQ_23",""
24,"TEXT_STMBDZ008_02642_TODO_00","熟練の下士と話す"
25,"TEXT_STMBDZ008_02642_TODO_01","<Sheet(EObj,2008260,0)/>に<Sheet(EventItem,2002184,0)/>を使う"
26,"TEXT_STMBDZ008_02642_TODO_02","熟練の下士と話す"
27,"TEXT_STMBDZ008_02642_TODO_03","印に向かって飛び降りて、現れた<Sheet(BNpcName,5868,0)/>を討伐"
28,"TEXT_STMBDZ008_02642_TODO_04","印に向かって飛び降りて、現れた<Sheet(BNpcName,5868,0)/>を討伐"
29,"TEXT_STMBDZ008_02642_TODO_05","熟練の下士と話す"
