key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA324_02630_SEQ_00","ナマイ村のユウギリは、アジムステップに向けて出発したいようだ。"
1,"TEXT_STMBDA324_02630_SEQ_01","ドマの民の奮起を受けて、反乱の旗印となるヒエンを探しに行くことになった。リセ、ゴウセツ、ユウギリとともに、彼がいるというアジムステップを目指す。紅玉海のイサリ村で「ユウギリ」と話そう。"
2,"TEXT_STMBDA324_02630_SEQ_02","ユウギリから道順を聞いた。さらに北上し、「アジムステップ」に向かおう。"
3,"TEXT_STMBDA324_02630_SEQ_03","アジムステップに足を踏み入れた。紅玉海との出入口付近にいる「ユウギリ」と話そう。"
4,"TEXT_STMBDA324_02630_SEQ_04","ユウギリは、この先にある市について教えてくれた。アジムステップの再会の市にいる「ユウギリ」と話そう。"
5,"TEXT_STMBDA324_02630_SEQ_05","ユウギリと話した。見渡すかぎり広がるアジムステップの草原で、ヒエンの捜索が今はじまる。その中で、冒険者たちは誰と出会い、何を得ていくのだろうか……。"
6,"TEXT_STMBDA324_02630_SEQ_06",""
7,"TEXT_STMBDA324_02630_SEQ_07",""
8,"TEXT_STMBDA324_02630_SEQ_08",""
9,"TEXT_STMBDA324_02630_SEQ_09",""
10,"TEXT_STMBDA324_02630_SEQ_10",""
11,"TEXT_STMBDA324_02630_SEQ_11",""
12,"TEXT_STMBDA324_02630_SEQ_12",""
13,"TEXT_STMBDA324_02630_SEQ_13",""
14,"TEXT_STMBDA324_02630_SEQ_14",""
15,"TEXT_STMBDA324_02630_SEQ_15",""
16,"TEXT_STMBDA324_02630_SEQ_16",""
17,"TEXT_STMBDA324_02630_SEQ_17",""
18,"TEXT_STMBDA324_02630_SEQ_18",""
19,"TEXT_STMBDA324_02630_SEQ_19",""
20,"TEXT_STMBDA324_02630_SEQ_20",""
21,"TEXT_STMBDA324_02630_SEQ_21",""
22,"TEXT_STMBDA324_02630_SEQ_22",""
23,"TEXT_STMBDA324_02630_SEQ_23",""
24,"TEXT_STMBDA324_02630_TODO_00","イサリ村のユウギリと話す"
25,"TEXT_STMBDA324_02630_TODO_01","アジムステップに向かう"
26,"TEXT_STMBDA324_02630_TODO_02","ユウギリと話す"
27,"TEXT_STMBDA324_02630_TODO_03","ユウギリと再度話す"
28,"TEXT_STMBDA324_02630_TODO_04",""
