key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ103_02653_SEQ_00","アラガーナのゲルベルトは、ネズミに困っているようだ。"
1,"TEXT_STMBDZ103_02653_SEQ_01",""
2,"TEXT_STMBDZ103_02653_SEQ_02",""
3,"TEXT_STMBDZ103_02653_SEQ_03",""
4,"TEXT_STMBDZ103_02653_SEQ_04",""
5,"TEXT_STMBDZ103_02653_SEQ_05",""
6,"TEXT_STMBDZ103_02653_SEQ_06",""
7,"TEXT_STMBDZ103_02653_SEQ_07",""
8,"TEXT_STMBDZ103_02653_SEQ_08",""
9,"TEXT_STMBDZ103_02653_SEQ_09",""
10,"TEXT_STMBDZ103_02653_SEQ_10",""
11,"TEXT_STMBDZ103_02653_SEQ_11",""
12,"TEXT_STMBDZ103_02653_SEQ_12",""
13,"TEXT_STMBDZ103_02653_SEQ_13",""
14,"TEXT_STMBDZ103_02653_SEQ_14",""
15,"TEXT_STMBDZ103_02653_SEQ_15",""
16,"TEXT_STMBDZ103_02653_SEQ_16",""
17,"TEXT_STMBDZ103_02653_SEQ_17",""
18,"TEXT_STMBDZ103_02653_SEQ_18",""
19,"TEXT_STMBDZ103_02653_SEQ_19",""
20,"TEXT_STMBDZ103_02653_SEQ_20",""
21,"TEXT_STMBDZ103_02653_SEQ_21",""
22,"TEXT_STMBDZ103_02653_SEQ_22",""
23,"TEXT_STMBDZ103_02653_SEQ_23",""
24,"TEXT_STMBDZ103_02653_TODO_00","<Sheet(EObj,2008792,0)/>に<Sheet(EventItem,2002318,0)/>を使い
<Sheet(BNpcName,5888)/>に襲われたら討伐"
25,"TEXT_STMBDZ103_02653_TODO_01","ゲルベルトに報告"
26,"TEXT_STMBDZ103_02653_TODO_02",""
27,"TEXT_STMBDZ103_02653_TODO_03",""
28,"TEXT_STMBDZ103_02653_TODO_04",""
29,"TEXT_STMBDZ103_02653_TODO_05",""
30,"TEXT_STMBDZ103_02653_TODO_06",""
31,"TEXT_STMBDZ103_02653_TODO_07",""
32,"TEXT_STMBDZ103_02653_TODO_08",""
33,"TEXT_STMBDZ103_02653_TODO_09",""
34,"TEXT_STMBDZ103_02653_TODO_10",""
35,"TEXT_STMBDZ103_02653_TODO_11",""
36,"TEXT_STMBDZ103_02653_TODO_12",""
37,"TEXT_STMBDZ103_02653_TODO_13",""
38,"TEXT_STMBDZ103_02653_TODO_14",""
39,"TEXT_STMBDZ103_02653_TODO_15",""
40,"TEXT_STMBDZ103_02653_TODO_16",""
41,"TEXT_STMBDZ103_02653_TODO_17",""
42,"TEXT_STMBDZ103_02653_TODO_18",""
43,"TEXT_STMBDZ103_02653_TODO_19",""
44,"TEXT_STMBDZ103_02653_TODO_20",""
45,"TEXT_STMBDZ103_02653_TODO_21",""
46,"TEXT_STMBDZ103_02653_TODO_22",""
47,"TEXT_STMBDZ103_02653_TODO_23",""
48,"TEXT_STMBDZ103_02653_GERBERT_000_000","アンタ、帝国市民ってわけじゃなさそうだし、
戦いの心得もありそうだな……。
なら、ネズミ退治を請け負ってもらえないかね？"
49,"TEXT_STMBDZ103_02653_GERBERT_000_001","帝国に支配されてから、宗教行事が禁止されたろ？
その影響で、涙隠しの丘の慰霊碑にも行きづらくなったもんで、
こっそりと死者を弔う場所を、南西の方に作ったんだ。"
50,"TEXT_STMBDZ103_02653_GERBERT_000_002","だが、供え物目当てに、ネズミが寄りつくようになってな。
今じゃ、墓参りもままならなくなってしまったんだ……。
そこで、コイツの出番になる。"
51,"TEXT_STMBDZ103_02653_GERBERT_000_003","ネズミが嫌う臭いを放つ「<Sheet(EventItem,2002318,0)/>」さ。
そいつを南西の墓地で使えば、ヤツらを追い払えるはずだ。
ただし、追い詰められて襲ってくるヤツもいるから、注意してくれよ。"
52,"TEXT_STMBDZ103_02653_GERBERT_000_010","ネズミが嫌う臭いを放つ「<Sheet(EventItem,2002318,0)/>」さ。
そいつを南西の墓地で使えば、ヤツらを追い払えるはずだ。
ただし、追い詰められて襲ってくるヤツもいるから、注意してくれよ。"
53,"TEXT_STMBDZ103_02653_GERBERT_000_020","ありがとう。
ネズミどもを追い払ってくれたのか。
これで、また息子の墓参りに行けるよ。"
54,"TEXT_STMBDZ103_02653_GERBERT_000_021","息子と一緒に採石をしているときに、落石事故があってな……。
息子だけが生き埋めとなり、遺体も掘り出せずじまいだった。"
55,"TEXT_STMBDZ103_02653_GERBERT_000_022","せめて墓だけでも作ってやりたくて、
事故が起きた場所の近くに、墓を建てたんだ。"
56,"TEXT_STMBDZ103_02653_GERBERT_000_023","本当にバカな息子だ……。
俺を守ろうと、自分が犠牲になって……。
老い先短い俺を置いて逃げりゃよいものを……。"
57,"TEXT_STMBDZ103_02653_GERBERT_000_024","アンタのおかげで、また息子に小言を言いにいける……。
これは、俺たち親子からの感謝の気持ちだ。
受け取ってくれ。"
