key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ009_02643_SEQ_00","カストルム・オリエンスのルシヌ准牙士は、冒険者に頼みたいことがあるようだ。"
1,"TEXT_STMBDZ009_02643_SEQ_01",""
2,"TEXT_STMBDZ009_02643_SEQ_02",""
3,"TEXT_STMBDZ009_02643_SEQ_03",""
4,"TEXT_STMBDZ009_02643_SEQ_04",""
5,"TEXT_STMBDZ009_02643_SEQ_05",""
6,"TEXT_STMBDZ009_02643_SEQ_06",""
7,"TEXT_STMBDZ009_02643_SEQ_07",""
8,"TEXT_STMBDZ009_02643_SEQ_08",""
9,"TEXT_STMBDZ009_02643_SEQ_09",""
10,"TEXT_STMBDZ009_02643_SEQ_10",""
11,"TEXT_STMBDZ009_02643_SEQ_11",""
12,"TEXT_STMBDZ009_02643_SEQ_12",""
13,"TEXT_STMBDZ009_02643_SEQ_13",""
14,"TEXT_STMBDZ009_02643_SEQ_14",""
15,"TEXT_STMBDZ009_02643_SEQ_15",""
16,"TEXT_STMBDZ009_02643_SEQ_16",""
17,"TEXT_STMBDZ009_02643_SEQ_17",""
18,"TEXT_STMBDZ009_02643_SEQ_18",""
19,"TEXT_STMBDZ009_02643_SEQ_19",""
20,"TEXT_STMBDZ009_02643_SEQ_20",""
21,"TEXT_STMBDZ009_02643_SEQ_21",""
22,"TEXT_STMBDZ009_02643_SEQ_22",""
23,"TEXT_STMBDZ009_02643_SEQ_23",""
24,"TEXT_STMBDZ009_02643_TODO_00","<Sheet(EventItem,2002083,0)/>を入手"
25,"TEXT_STMBDZ009_02643_TODO_01","<Sheet(EventItem,2002084,0)/>を入手"
26,"TEXT_STMBDZ009_02643_TODO_02","ルシヌ准牙士にサンプルを渡す"
27,"TEXT_STMBDZ009_02643_TODO_03",""
28,"TEXT_STMBDZ009_02643_TODO_04",""
29,"TEXT_STMBDZ009_02643_TODO_05",""
30,"TEXT_STMBDZ009_02643_TODO_06",""
31,"TEXT_STMBDZ009_02643_TODO_07",""
32,"TEXT_STMBDZ009_02643_TODO_08",""
33,"TEXT_STMBDZ009_02643_TODO_09",""
34,"TEXT_STMBDZ009_02643_TODO_10",""
35,"TEXT_STMBDZ009_02643_TODO_11",""
36,"TEXT_STMBDZ009_02643_TODO_12",""
37,"TEXT_STMBDZ009_02643_TODO_13",""
38,"TEXT_STMBDZ009_02643_TODO_14",""
39,"TEXT_STMBDZ009_02643_TODO_15",""
40,"TEXT_STMBDZ009_02643_TODO_16",""
41,"TEXT_STMBDZ009_02643_TODO_17",""
42,"TEXT_STMBDZ009_02643_TODO_18",""
43,"TEXT_STMBDZ009_02643_TODO_19",""
44,"TEXT_STMBDZ009_02643_TODO_20",""
45,"TEXT_STMBDZ009_02643_TODO_21",""
46,"TEXT_STMBDZ009_02643_TODO_22",""
47,"TEXT_STMBDZ009_02643_TODO_23",""
48,"TEXT_STMBDZ009_02643_LUCINNE_000_000","私は双蛇党で工兵をしている、ルシヌ准牙士……。
20年続いた帝国の支配が、森にもたらした影響を調査しています。"
49,"TEXT_STMBDZ009_02643_LUCINNE_000_001","ですが、双蛇党は人手不足でして、
この任務に割り当てられたのは、なんと私ひとりだけ……！"
50,"TEXT_STMBDZ009_02643_LUCINNE_000_002","園芸師上がりの工兵ひとりでは、
満足にサンプルを集めてくることすらできません！
どうか後生ですから、お手伝いいただけませんか？"
51,"TEXT_STMBDZ009_02643_LUCINNE_000_003","イーストエンド混交林に放棄された魔導兵器付近3か所の「土」、
それからベロジナ川の「水」を、採ってきていただきたいのです。
よろしくお願い致します！！"
52,"TEXT_STMBDZ009_02643_LUCINNE_000_004","イーストエンド混交林に放棄された魔導兵器付近3か所の「土」、
それからベロジナ川の「水」を、採ってきていただきたいのです。
よろしくお願い致します！！"
53,"TEXT_STMBDZ009_02643_LUCINNE_100_010","あの……サンプルは、取ってきていただけましたか？"
54,"TEXT_STMBDZ009_02643_LUCINNE_000_010","あ、ありがとうございます！
誰にも手伝ってもらえなくて……！
わ、私……嬉しいです！"
55,"TEXT_STMBDZ009_02643_LUCINNE_000_011","私が志願しなければ、森の調査は後回しにされたことでしょう。
ですが、度重なる争いは、必ず自然にも影響を与えます。"
56,"TEXT_STMBDZ009_02643_LUCINNE_000_012","それでも、戦わなければならないのは、理解しているつもりです。
しかし……我々には森を元通りにする義務があり、
それを忘れてはいけないと思います。"
57,"TEXT_STMBDZ009_02643_LUCINNE_000_013","ありがとうございました、冒険者さん。
いただいたサンプルは、きちんと調査します。
そして、私にもできることを探していくつもりです。"
