key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ206_02678_SEQ_00","紅玉台場のハヤマは、海を心配そうに眺めているようだ。"
1,"TEXT_STMBDZ206_02678_SEQ_01",""
2,"TEXT_STMBDZ206_02678_SEQ_02",""
3,"TEXT_STMBDZ206_02678_SEQ_03",""
4,"TEXT_STMBDZ206_02678_SEQ_04",""
5,"TEXT_STMBDZ206_02678_SEQ_05",""
6,"TEXT_STMBDZ206_02678_SEQ_06",""
7,"TEXT_STMBDZ206_02678_SEQ_07",""
8,"TEXT_STMBDZ206_02678_SEQ_08",""
9,"TEXT_STMBDZ206_02678_SEQ_09",""
10,"TEXT_STMBDZ206_02678_SEQ_10",""
11,"TEXT_STMBDZ206_02678_SEQ_11",""
12,"TEXT_STMBDZ206_02678_SEQ_12",""
13,"TEXT_STMBDZ206_02678_SEQ_13",""
14,"TEXT_STMBDZ206_02678_SEQ_14",""
15,"TEXT_STMBDZ206_02678_SEQ_15",""
16,"TEXT_STMBDZ206_02678_SEQ_16",""
17,"TEXT_STMBDZ206_02678_SEQ_17",""
18,"TEXT_STMBDZ206_02678_SEQ_18",""
19,"TEXT_STMBDZ206_02678_SEQ_19",""
20,"TEXT_STMBDZ206_02678_SEQ_20",""
21,"TEXT_STMBDZ206_02678_SEQ_21",""
22,"TEXT_STMBDZ206_02678_SEQ_22",""
23,"TEXT_STMBDZ206_02678_SEQ_23",""
24,"TEXT_STMBDZ206_02678_TODO_00","海賊の童子を探す"
25,"TEXT_STMBDZ206_02678_TODO_01","海賊の童子と話す"
26,"TEXT_STMBDZ206_02678_TODO_02","後見役の海賊と話す"
27,"TEXT_STMBDZ206_02678_TODO_03",""
28,"TEXT_STMBDZ206_02678_TODO_04",""
29,"TEXT_STMBDZ206_02678_TODO_05",""
30,"TEXT_STMBDZ206_02678_TODO_06",""
31,"TEXT_STMBDZ206_02678_TODO_07",""
32,"TEXT_STMBDZ206_02678_TODO_08",""
33,"TEXT_STMBDZ206_02678_TODO_09",""
34,"TEXT_STMBDZ206_02678_TODO_10",""
35,"TEXT_STMBDZ206_02678_TODO_11",""
36,"TEXT_STMBDZ206_02678_TODO_12",""
37,"TEXT_STMBDZ206_02678_TODO_13",""
38,"TEXT_STMBDZ206_02678_TODO_14",""
39,"TEXT_STMBDZ206_02678_TODO_15",""
40,"TEXT_STMBDZ206_02678_TODO_16",""
41,"TEXT_STMBDZ206_02678_TODO_17",""
42,"TEXT_STMBDZ206_02678_TODO_18",""
43,"TEXT_STMBDZ206_02678_TODO_19",""
44,"TEXT_STMBDZ206_02678_TODO_20",""
45,"TEXT_STMBDZ206_02678_TODO_21",""
46,"TEXT_STMBDZ206_02678_TODO_22",""
47,"TEXT_STMBDZ206_02678_TODO_23",""
48,"TEXT_STMBDZ206_02678_HAYAMA_000_000","貴様、いつぞやの旅人ではないか。
ちょうどよい、話を聞いていけ。"
49,"TEXT_STMBDZ206_02678_HAYAMA_000_001","先ほど海を眺めていたら、向こうの浅瀬で、
なにやら生意気そうな童子が、魔物に襲われておったのだ。
サカズキ島の方へ逃げていったが、助けが来る気配もない。"
50,"TEXT_STMBDZ206_02678_HAYAMA_000_002","……防人たる俺が、海賊の童子を心配するいわれもないのだが、
見殺しにしたとあっては、寝覚めが悪い。
前にも話したが、使命がある故、俺はここを離れられん。"
51,"TEXT_STMBDZ206_02678_HAYAMA_000_003","貴様、ちょっと行って見てこい。
「海賊の童子」は、サカズキ島の方向へ逃げていった。
報告はいらん、海賊がどうなろうと知ったことではないからな。"
52,"TEXT_STMBDZ206_02678_HAYAMA_000_004","「海賊の童子」は、サカズキ島に逃げていった。
貴様、ちょっと行って見てこい。
報告はいらん、海賊がどうなろうと知ったことではないからな。"
53,"TEXT_STMBDZ206_02678_LITTLEPIRATES_000_010","なにすんだよ、<If(PlayerParameter(4))>姉ちゃん<Else/>兄ちゃん</If>！
一人前だって、島のみんなに証明できるとこだったのに！"
54,"TEXT_STMBDZ206_02678_LITTLEPIRATES_000_011","追われてたんじゃなくて、罠に誘い込んだんだよ。
この特製の癇癪玉を使えば、力なんかなくても、
魔物をやっつけられるんだ！"
55,"TEXT_STMBDZ206_02678_LITTLEPIRATES_000_012","あーあ、いい感じに岩陰まで追い込んだのになぁ。
もう一回挑戦するから、帰るのが遅くなるって、
砦から見守ってる海賊に伝えておいてよ。"
56,"TEXT_STMBDZ206_02678_PIRATES_000_020","お前さん、さっきうちのボウズを助けてくれたろ。
心配かけちまったようで、すまないね。"
57,"TEXT_STMBDZ206_02678_PIRATES_000_021","防人からの依頼とは、珍しいこともあったもんだ。
クガネを守ることを至上の任務にしてる奴らが、
わざわざ人に頼むなんて、変わったというか、親切な奴だな。"
58,"TEXT_STMBDZ206_02678_PIRATES_000_022","奴らにも矜恃があるだろうから、
それとわからない形で、後で礼でも送ることにするよ。
アンタも、ボウズの件で改めて礼を言わせてくれ。"
59,"TEXT_STMBDZ206_02678_PIRATES_000_023","あいつはまだ若いから、加減ってもんを知らなくてな。
魔物を集めすぎて、下手すりゃ怪我するところだった。
ありがとうな、旅の人。"
