key,0,1
#,,
int32,str,str
0,"TEXT_CLSHRV700_02624_SEQ_00","グリーングラブ菜園のエドギスは、冒険者に報告したいことがあるようだ。"
1,"TEXT_CLSHRV700_02624_SEQ_01","エドギスによると、品種改良第一世代を枯死させた原因であるネマトーダの対応策が判明したそうだ。グリダニアの園芸師ギルドにいる「フフチャ」と話そう。"
2,"TEXT_CLSHRV700_02624_SEQ_02","フフチャと話した。ネマトーダの対応策は、錬金薬と共栄作物を併用するのがよいようだ。冒険者は、共栄作物として使うラールガースタッフという花を探すことになった。ギラバニア辺境地帯のカストルム・オリエンスにいる「エドギス」と合流しよう。"
3,"TEXT_CLSHRV700_02624_SEQ_03","エドギスと合流した。彼女によると、アラギリでラールガースタッフらしき花を取り扱っていたそうだ。ギラバニア山岳地帯のアラギリにいる「エドギス」と合流しよう。"
4,"TEXT_CLSHRV700_02624_SEQ_04","エドギスと合流した。アラギリでラールガースタッフの情報を集めよう。"
5,"TEXT_CLSHRV700_02624_SEQ_05","ラールガースタッフの情報を集めた。アラギリの「エドギス」と話そう。"
6,"TEXT_CLSHRV700_02624_SEQ_06","エドギスと話した。ラールガースタッフは、湖畔地帯の人里離れた岩山で自生している可能性がある。イディルシャイアのグリーングラブ菜園にいる「エドギス」に「<Sheet(Item,17948,0)/>」を5個納品しよう。「<Sheet(Item,17948,0)/>」はギラバニア湖畔地帯の王の狩場にある未知の草刈場で草刈できる。"
7,"TEXT_CLSHRV700_02624_SEQ_07","エドギスに<Sheet(Item,17948,0)/>を納品し、菜園に移植した。品種改良の結果が出るまで長い年月がかかるだろうが、フフチャに筆頭園芸師と認められたエドギスならば、きっと成功するだろう。"
8,"TEXT_CLSHRV700_02624_SEQ_08",""
9,"TEXT_CLSHRV700_02624_SEQ_09",""
10,"TEXT_CLSHRV700_02624_SEQ_10",""
11,"TEXT_CLSHRV700_02624_SEQ_11",""
12,"TEXT_CLSHRV700_02624_SEQ_12",""
13,"TEXT_CLSHRV700_02624_SEQ_13",""
14,"TEXT_CLSHRV700_02624_SEQ_14",""
15,"TEXT_CLSHRV700_02624_SEQ_15",""
16,"TEXT_CLSHRV700_02624_SEQ_16",""
17,"TEXT_CLSHRV700_02624_SEQ_17",""
18,"TEXT_CLSHRV700_02624_SEQ_18",""
