key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ122_02672_SEQ_00","クガネのよろず屋の男は、何か困っているようだ。"
1,"TEXT_STMBDZ122_02672_SEQ_01",""
2,"TEXT_STMBDZ122_02672_SEQ_02",""
3,"TEXT_STMBDZ122_02672_SEQ_03",""
4,"TEXT_STMBDZ122_02672_SEQ_04",""
5,"TEXT_STMBDZ122_02672_SEQ_05",""
6,"TEXT_STMBDZ122_02672_SEQ_06",""
7,"TEXT_STMBDZ122_02672_SEQ_07",""
8,"TEXT_STMBDZ122_02672_SEQ_08",""
9,"TEXT_STMBDZ122_02672_SEQ_09",""
10,"TEXT_STMBDZ122_02672_SEQ_10",""
11,"TEXT_STMBDZ122_02672_SEQ_11",""
12,"TEXT_STMBDZ122_02672_SEQ_12",""
13,"TEXT_STMBDZ122_02672_SEQ_13",""
14,"TEXT_STMBDZ122_02672_SEQ_14",""
15,"TEXT_STMBDZ122_02672_SEQ_15",""
16,"TEXT_STMBDZ122_02672_SEQ_16",""
17,"TEXT_STMBDZ122_02672_SEQ_17",""
18,"TEXT_STMBDZ122_02672_SEQ_18",""
19,"TEXT_STMBDZ122_02672_SEQ_19",""
20,"TEXT_STMBDZ122_02672_SEQ_20",""
21,"TEXT_STMBDZ122_02672_SEQ_21",""
22,"TEXT_STMBDZ122_02672_SEQ_22",""
23,"TEXT_STMBDZ122_02672_SEQ_23",""
24,"TEXT_STMBDZ122_02672_TODO_00","望海泉の湯を汲む"
25,"TEXT_STMBDZ122_02672_TODO_01","帝国大使館の守衛に望海泉の湯を渡す"
26,"TEXT_STMBDZ122_02672_TODO_02","よろず屋の男と話す"
27,"TEXT_STMBDZ122_02672_TODO_03",""
28,"TEXT_STMBDZ122_02672_TODO_04",""
29,"TEXT_STMBDZ122_02672_TODO_05",""
30,"TEXT_STMBDZ122_02672_TODO_06",""
31,"TEXT_STMBDZ122_02672_TODO_07",""
32,"TEXT_STMBDZ122_02672_TODO_08",""
33,"TEXT_STMBDZ122_02672_TODO_09",""
34,"TEXT_STMBDZ122_02672_TODO_10",""
35,"TEXT_STMBDZ122_02672_TODO_11",""
36,"TEXT_STMBDZ122_02672_TODO_12",""
37,"TEXT_STMBDZ122_02672_TODO_13",""
38,"TEXT_STMBDZ122_02672_TODO_14",""
39,"TEXT_STMBDZ122_02672_TODO_15",""
40,"TEXT_STMBDZ122_02672_TODO_16",""
41,"TEXT_STMBDZ122_02672_TODO_17",""
42,"TEXT_STMBDZ122_02672_TODO_18",""
43,"TEXT_STMBDZ122_02672_TODO_19",""
44,"TEXT_STMBDZ122_02672_TODO_20",""
45,"TEXT_STMBDZ122_02672_TODO_21",""
46,"TEXT_STMBDZ122_02672_TODO_22",""
47,"TEXT_STMBDZ122_02672_TODO_23",""
48,"TEXT_STMBDZ122_02672_JACKOFALLTRADES02672_000_000","アンタ、いい身体してるな。
おっと……変な意味じゃない、ちょっと力仕事を頼みたいだけだ。"
49,"TEXT_STMBDZ122_02672_JACKOFALLTRADES02672_000_001","オレはこの街でよろず屋、いわば何でも屋をやってるもんだ。
望海泉の湯を帝国の大使館まで運ぶ途中、
最後の一桶って所で、腰を痛めちまった。"
50,"TEXT_STMBDZ122_02672_JACKOFALLTRADES02672_000_002","信用第一の仕事だから、途中で投げ出すわけにはいかなくてな。
すまんが、俺の代わりに望海泉の湯を汲んできてほしいんだ。"
51,"TEXT_STMBDZ122_02672_JACKOFALLTRADES02672_000_003","温泉「望海泉」は楽座街の西、階段を上った先にある。
温め直すなんて粋じゃないし、自慢の湯が台無しだ。
汲んだ湯は、「帝国大使館の守衛」に届けてくれ。"
52,"TEXT_STMBDZ122_02672_SYSTEM_100_003","（★未使用／削除予定★）"
53,"TEXT_STMBDZ122_02672_SYSTEM_101_003","（★未使用／削除予定★）"
54,"TEXT_STMBDZ122_02672_JACKOFALLTRADES02672_000_004","温泉「望海泉」は楽座街の西、階段を上った先にある。
温め直すなんて粋じゃないし、自慢の湯が台無しだ。
汲んだ湯は、「帝国大使館の守衛」に届けてくれ。"
55,"TEXT_STMBDZ122_02672_GUARDIAN02672_000_005","なんだ、貴様は……。
用がないなら、さっさと立ち去れ。"
56,"TEXT_STMBDZ122_02672_JACKOFALLTRADES02672_000_006","大使館は、ここから南だ。
冷めないように急いでくれると助かる。
話は通ってるから、「帝国大使館の守衛」に渡してくれればいい。"
57,"TEXT_STMBDZ122_02672_GUARDIAN02672_000_010","なんだ、貴様は……。
用がないなら、さっさと立ち去れ。"
58,"TEXT_STMBDZ122_02672_GUARDIAN02672_000_011","望海泉の湯か……話は聞いている。
下手な詮索はせず、すみやかに立ち去れ。"
59,"TEXT_STMBDZ122_02672_GUARDIAN02672_000_012","用が済んだのなら、下手な詮索はせず、すみやかに立ち去れ。"
60,"TEXT_STMBDZ122_02672_JACKOFALLTRADES02672_000_020","無事に届けてくれて、助かったよ。
あそこの守衛……感じが悪いだろう？
ここの湯には、傷の治りが早くなる効能があってな。"
61,"TEXT_STMBDZ122_02672_JACKOFALLTRADES02672_000_021","クガネじゃ刃傷沙汰は御法度だが、
帝国の連中には、血の気の多い奴らも多くてね。
湯で裸を見られるわけには…………。"
62,"TEXT_STMBDZ122_02672_JACKOFALLTRADES02672_000_022","っと……詮索するなって言われたんだったな。
聞かなかったことにしてくれ。
手伝ってくれて、ありがとよ。"
