key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ105_02655_SEQ_00","アラガーナのラガンフリッドは、冒険者に頼みたいことがあるようだ。"
1,"TEXT_STMBDZ105_02655_SEQ_01","ラガンフリッドから、元石切職人の村人に会うよう依頼された。アラガーナの「セイヤー」と話そう。"
2,"TEXT_STMBDZ105_02655_SEQ_02","セイヤーと話した。彼は、石切場を取り戻そうと呼び掛けているが、協力者がいないようだ。アラガーナの「セイヤー」と再度話そう。"
3,"TEXT_STMBDZ105_02655_SEQ_03","セイヤーと再度話した。石切場を取り戻したことを証明するため、ギラバニア山岳地帯のスリーピングストーンズ採石場で「<Sheet(BNpcName,5707,0)/>」から「<Sheet(EventItem,2002205,0)/>」を2つ入手しよう。"
4,"TEXT_STMBDZ105_02655_SEQ_04","<Sheet(EventItem,2002205,0)/>を入手した。アラガーナの「セイヤー」に、「<Sheet(EventItem,2002205,0)/>」を渡そう。"
5,"TEXT_STMBDZ105_02655_SEQ_05","セイヤーに<Sheet(EventItem,2002205,0)/>を渡した。これで、村人たちの意欲を掻き立てることができるだろうか……？"
6,"TEXT_STMBDZ105_02655_SEQ_06",""
7,"TEXT_STMBDZ105_02655_SEQ_07",""
8,"TEXT_STMBDZ105_02655_SEQ_08",""
9,"TEXT_STMBDZ105_02655_SEQ_09",""
10,"TEXT_STMBDZ105_02655_SEQ_10",""
11,"TEXT_STMBDZ105_02655_SEQ_11",""
12,"TEXT_STMBDZ105_02655_SEQ_12",""
13,"TEXT_STMBDZ105_02655_SEQ_13",""
14,"TEXT_STMBDZ105_02655_SEQ_14",""
15,"TEXT_STMBDZ105_02655_SEQ_15",""
16,"TEXT_STMBDZ105_02655_SEQ_16",""
17,"TEXT_STMBDZ105_02655_SEQ_17",""
18,"TEXT_STMBDZ105_02655_SEQ_18",""
19,"TEXT_STMBDZ105_02655_SEQ_19",""
20,"TEXT_STMBDZ105_02655_SEQ_20",""
21,"TEXT_STMBDZ105_02655_SEQ_21",""
22,"TEXT_STMBDZ105_02655_SEQ_22",""
23,"TEXT_STMBDZ105_02655_SEQ_23",""
24,"TEXT_STMBDZ105_02655_TODO_00","セイヤーと話す"
25,"TEXT_STMBDZ105_02655_TODO_01","セイヤーと再度話す"
