key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ101_02651_SEQ_00","ラールガーズリーチの実直な酒保商人は、協力してくれる人を探しているようだ。"
1,"TEXT_STMBDZ101_02651_SEQ_01",""
2,"TEXT_STMBDZ101_02651_SEQ_02",""
3,"TEXT_STMBDZ101_02651_SEQ_03",""
4,"TEXT_STMBDZ101_02651_SEQ_04",""
5,"TEXT_STMBDZ101_02651_SEQ_05",""
6,"TEXT_STMBDZ101_02651_SEQ_06",""
7,"TEXT_STMBDZ101_02651_SEQ_07",""
8,"TEXT_STMBDZ101_02651_SEQ_08",""
9,"TEXT_STMBDZ101_02651_SEQ_09",""
10,"TEXT_STMBDZ101_02651_SEQ_10",""
11,"TEXT_STMBDZ101_02651_SEQ_11",""
12,"TEXT_STMBDZ101_02651_SEQ_12",""
13,"TEXT_STMBDZ101_02651_SEQ_13",""
14,"TEXT_STMBDZ101_02651_SEQ_14",""
15,"TEXT_STMBDZ101_02651_SEQ_15",""
16,"TEXT_STMBDZ101_02651_SEQ_16",""
17,"TEXT_STMBDZ101_02651_SEQ_17",""
18,"TEXT_STMBDZ101_02651_SEQ_18",""
19,"TEXT_STMBDZ101_02651_SEQ_19",""
20,"TEXT_STMBDZ101_02651_SEQ_20",""
21,"TEXT_STMBDZ101_02651_SEQ_21",""
22,"TEXT_STMBDZ101_02651_SEQ_22",""
23,"TEXT_STMBDZ101_02651_SEQ_23",""
24,"TEXT_STMBDZ101_02651_TODO_00","実直な酒保商人と話す"
25,"TEXT_STMBDZ101_02651_TODO_01","<Sheet(EObj,2008880,0)/>に向かい、吹き矢で的を撃つ"
26,"TEXT_STMBDZ101_02651_TODO_02","実直な酒保商人と話す"
27,"TEXT_STMBDZ101_02651_TODO_03",""
28,"TEXT_STMBDZ101_02651_TODO_04",""
29,"TEXT_STMBDZ101_02651_TODO_05",""
30,"TEXT_STMBDZ101_02651_TODO_06",""
31,"TEXT_STMBDZ101_02651_TODO_07",""
32,"TEXT_STMBDZ101_02651_TODO_08",""
33,"TEXT_STMBDZ101_02651_TODO_09",""
34,"TEXT_STMBDZ101_02651_TODO_10",""
35,"TEXT_STMBDZ101_02651_TODO_11",""
36,"TEXT_STMBDZ101_02651_TODO_12",""
37,"TEXT_STMBDZ101_02651_TODO_13",""
38,"TEXT_STMBDZ101_02651_TODO_14",""
39,"TEXT_STMBDZ101_02651_TODO_15",""
40,"TEXT_STMBDZ101_02651_TODO_16",""
41,"TEXT_STMBDZ101_02651_TODO_17",""
42,"TEXT_STMBDZ101_02651_TODO_18",""
43,"TEXT_STMBDZ101_02651_TODO_19",""
44,"TEXT_STMBDZ101_02651_TODO_20",""
45,"TEXT_STMBDZ101_02651_TODO_21",""
46,"TEXT_STMBDZ101_02651_TODO_22",""
47,"TEXT_STMBDZ101_02651_TODO_23",""
48,"TEXT_STMBDZ101_02651_SUTLER02651_000_000","なあ、あんた。
少しばかり、俺に協力してくれないか？"
49,"TEXT_STMBDZ101_02651_SUTLER02651_000_001","ラールガーズリーチが帝国軍に奇襲されたと聞いて、
ありったけの物資を集めて、急いで運んで来たんだ。"
50,"TEXT_STMBDZ101_02651_SUTLER02651_000_002","そのひとつに「吹き矢」があるんだが、
どうにも有用性が、解放軍の兵士に伝わらないようでね。
すまないが、試し打ちに付き合ってくれないか？"
51,"TEXT_STMBDZ101_02651_SUTLER02651_000_003","その実力が証明できれば、解放軍も喜んで使ってくれるだろう。
さぁさぁ、善は急げと言うし、さっそくこっちに来てくれ。
的がある場所まで、案内するよ。"
52,"TEXT_STMBDZ101_02651_ENTHUSIASMSOLDIER02651_000_004","こいつは、子どもの玩具か？
とても武器として使えるように見えないのだが……。"
53,"TEXT_STMBDZ101_02651_SUTLER02651_000_010","的を4つ用意しておいた。
そこから「吹き矢」を使って、的に命中させてくれ。
慎重に狙いを定めて、勢いよく吹くのがコツらしいぞ！"
54,"TEXT_STMBDZ101_02651_ENTHUSIASMSOLDIER02651_000_011","こいつは、子どもの玩具か？
とても武器として使えるように見えないのだが……。"
55,"TEXT_STMBDZ101_02651_SUTLER02651_000_012","的を4つ用意しておいた。
そこから「吹き矢」を使って、的に命中させてくれ。
慎重に狙いを定めて、勢いよく吹くのがコツらしいぞ！"
56,"TEXT_STMBDZ101_02651_SUTLER02651_000_020","見事なもんだね！
こちらの兵士さんも、感心した様子だったよ。"
57,"TEXT_STMBDZ101_02651_SUTLER02651_000_021","これだけの飛距離と命中精度があれば、
矢に毒薬を塗ることで、立派な武器になるはずさ。
戦力のひとつとして自信を持って、紹介できそうだよ。"
58,"TEXT_STMBDZ101_02651_SUTLER02651_000_022","実は、こいつは黒衣森に移住した、
アラミゴ出身者が、ぜひ解放軍にと勧めてくれたものなんだ。
現地の猟師たちが使っているのを見て、これはと思ったらしい。"
59,"TEXT_STMBDZ101_02651_SUTLER02651_000_023","解放軍への貢献の仕方は、戦うだけじゃないってことだな。
私も酒保商人として、商いを通じて力になってみせるさ！
それじゃ、協力ありがとうよ！"
60,"TEXT_STMBDZ101_02651_ENTHUSIASMSOLDIER02651_000_024","静かな上に、命中精度も高いとなれば、
帝国軍への奇襲にも役立ちそうだ。
吹き矢の導入を検討してみよう。"
