key,0,1
#,,
int32,str,str
0,"TEXT_CLSTAN630_02610_SEQ_00","木陰の東屋入口周辺のアテルーネは、剥製を造る準備ができたようだ。"
1,"TEXT_CLSTAN630_02610_SEQ_01","アテルーネと話した。剥製を飾る場所は、革細工師ギルドの敷地内に決まったらしい。「ヘネガダルメル」の剥製を造るため、バヌバヌ族に話を聞くことになった。待ち合わせ場所のアバラシア雲海のオク・ズンド付近で「アテルーネ」と話そう。"
2,"TEXT_CLSTAN630_02610_SEQ_02","アテルーネと話した。アテルーネはオク・ズンドの長老と話がしたいようだ。オク・ズンドの「ソヌバヌ」と話そう。"
3,"TEXT_CLSTAN630_02610_SEQ_03","ソヌバヌと話した。好意により、「ヘネガダルメル」の死骸を探してもらえることになったが、アテルーネから、エニオンと共にダルメルの観察に行くよう指示された。オク・ズンド南東の「<Sheet(EObj,2008261,0)/>」で「大きなダルメル」の「全身」を観察しよう。"
4,"TEXT_CLSTAN630_02610_SEQ_04","ダルメルを観察した。オク・ズンドに戻り「アテルーネ」に報告しよう。"
5,"TEXT_CLSTAN630_02610_SEQ_05","アテルーネに報告した。「ヘネガダルメル」の死骸も無事手に入ったため、グリダニアへ戻るという。グリダニアの革細工師ギルド空き地で「アテルーネ」と話そう。"
6,"TEXT_CLSTAN630_02610_SEQ_06","アテルーネと話した。アテルーネから、剥製の材料となる「<Sheet(ItemHQ,17910,0)/>」の製作を依頼された。「<Sheet(Item,17909,0)/>」をもとに「<Sheet(ItemHQ,17910,0)/>」を製作し、革細工師ギルド付近の「エニオン」に納品しよう。

※「<Sheet(Item,17909,0)/>」を失った場合は、アテルーネに話しかけましょう。材料を入手し、再挑戦が可能になります。"
7,"TEXT_CLSTAN630_02610_SEQ_07","エニオンに<Sheet(ItemHQ,17910,0)/>を納品した。冒険者の製作した<Sheet(ItemHQ,17910,0)/>を使い、「ヘネガダルメル」の剥製が完成した。これで、革の材料になった動物の姿が、グリダニアの人々に伝わりそうだ。人々の反応を待ちながら、革細工の腕を磨いていこう。

※革細工師のレベルが65以上になると、革細工師ギルド付近のアテルーネから次の革細工師クエストを受注することができます。"
8,"TEXT_CLSTAN630_02610_SEQ_08",""
9,"TEXT_CLSTAN630_02610_SEQ_09",""
10,"TEXT_CLSTAN630_02610_SEQ_10",""
