key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ216_02688_SEQ_00","筋違砦のツキカゲは、新たな交渉に漕ぎ出したいようだ。"
1,"TEXT_STMBDZ216_02688_SEQ_01","ツキカゲから、東アルデナード商会との取引に渡りをつけるよう依頼された。キキモに渡す書状を受け取るため、筋違砦の「ツキカゲ」と話そう。"
2,"TEXT_STMBDZ216_02688_SEQ_02","ツキカゲと話し、書状を受け取った。クガネの第一波止場にいる「キキモ」に「<Sheet(EventItem,2002225,0)/>」を渡そう。"
3,"TEXT_STMBDZ216_02688_SEQ_03","キキモに書状を渡し、取引が成立した。さらに、キキモは、新たな品の調達を海賊衆に依頼してきた。筋違砦の「ツキカゲ」に「<Sheet(EventItem,2002263,0)/>」を渡そう。"
4,"TEXT_STMBDZ216_02688_SEQ_04","ツキカゲに<Sheet(EventItem,2002263,0)/>を渡した。キキモから依頼された品を、海賊衆の勘定方で手分けして調達することになった。沖之岩の南東にいる「ハンサク」と合流して、「<Sheet(EventItem,2002226,0)/>」を手に入れよう。"
5,"TEXT_STMBDZ216_02688_SEQ_05","依頼の品を入手した。ハンサクを救助しよう。"
6,"TEXT_STMBDZ216_02688_SEQ_06","ハンサクを救助した。筋違砦の「ツキカゲ」に「<Sheet(EventItem,2002226,0)/>」を渡そう。"
7,"TEXT_STMBDZ216_02688_SEQ_07","ツキカゲに<Sheet(EventItem,2002226,0)/>を渡した。キキモからの依頼の品は、すべて揃った。晴れて東アルデナード商会との取引を開始できる。果たして、成功するだろうか……。"
8,"TEXT_STMBDZ216_02688_SEQ_08",""
9,"TEXT_STMBDZ216_02688_SEQ_09",""
10,"TEXT_STMBDZ216_02688_SEQ_10",""
11,"TEXT_STMBDZ216_02688_SEQ_11",""
12,"TEXT_STMBDZ216_02688_SEQ_12",""
13,"TEXT_STMBDZ216_02688_SEQ_13",""
14,"TEXT_STMBDZ216_02688_SEQ_14",""
15,"TEXT_STMBDZ216_02688_SEQ_15",""
16,"TEXT_STMBDZ216_02688_SEQ_16",""
17,"TEXT_STMBDZ216_02688_SEQ_17",""
18,"TEXT_STMBDZ216_02688_SEQ_18",""
19,"TEXT_STMBDZ216_02688_SEQ_19",""
20,"TEXT_STMBDZ216_02688_SEQ_20",""
21,"TEXT_STMBDZ216_02688_SEQ_21",""
