key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ301_02697_SEQ_00","スイの里のセイザウは、地上から来た者に頼みたいことがあるようだ。"
1,"TEXT_STMBDZ301_02697_SEQ_01",""
2,"TEXT_STMBDZ301_02697_SEQ_02",""
3,"TEXT_STMBDZ301_02697_SEQ_03",""
4,"TEXT_STMBDZ301_02697_SEQ_04",""
5,"TEXT_STMBDZ301_02697_SEQ_05",""
6,"TEXT_STMBDZ301_02697_SEQ_06",""
7,"TEXT_STMBDZ301_02697_SEQ_07",""
8,"TEXT_STMBDZ301_02697_SEQ_08",""
9,"TEXT_STMBDZ301_02697_SEQ_09",""
10,"TEXT_STMBDZ301_02697_SEQ_10",""
11,"TEXT_STMBDZ301_02697_SEQ_11",""
12,"TEXT_STMBDZ301_02697_SEQ_12",""
13,"TEXT_STMBDZ301_02697_SEQ_13",""
14,"TEXT_STMBDZ301_02697_SEQ_14",""
15,"TEXT_STMBDZ301_02697_SEQ_15",""
16,"TEXT_STMBDZ301_02697_SEQ_16",""
17,"TEXT_STMBDZ301_02697_SEQ_17",""
18,"TEXT_STMBDZ301_02697_SEQ_18",""
19,"TEXT_STMBDZ301_02697_SEQ_19",""
20,"TEXT_STMBDZ301_02697_SEQ_20",""
21,"TEXT_STMBDZ301_02697_SEQ_21",""
22,"TEXT_STMBDZ301_02697_SEQ_22",""
23,"TEXT_STMBDZ301_02697_SEQ_23",""
24,"TEXT_STMBDZ301_02697_TODO_00","<Sheet(BNpcName,5748,0)/>から<Sheet(EventItem,2002320,0)/>を入手"
25,"TEXT_STMBDZ301_02697_TODO_01","セイザウに<Sheet(EventItem,2002320,0)/>を渡す"
26,"TEXT_STMBDZ301_02697_TODO_02",""
27,"TEXT_STMBDZ301_02697_TODO_03",""
28,"TEXT_STMBDZ301_02697_TODO_04",""
29,"TEXT_STMBDZ301_02697_TODO_05",""
30,"TEXT_STMBDZ301_02697_TODO_06",""
31,"TEXT_STMBDZ301_02697_TODO_07",""
32,"TEXT_STMBDZ301_02697_TODO_08",""
33,"TEXT_STMBDZ301_02697_TODO_09",""
34,"TEXT_STMBDZ301_02697_TODO_10",""
35,"TEXT_STMBDZ301_02697_TODO_11",""
36,"TEXT_STMBDZ301_02697_TODO_12",""
37,"TEXT_STMBDZ301_02697_TODO_13",""
38,"TEXT_STMBDZ301_02697_TODO_14",""
39,"TEXT_STMBDZ301_02697_TODO_15",""
40,"TEXT_STMBDZ301_02697_TODO_16",""
41,"TEXT_STMBDZ301_02697_TODO_17",""
42,"TEXT_STMBDZ301_02697_TODO_18",""
43,"TEXT_STMBDZ301_02697_TODO_19",""
44,"TEXT_STMBDZ301_02697_TODO_20",""
45,"TEXT_STMBDZ301_02697_TODO_21",""
46,"TEXT_STMBDZ301_02697_TODO_22",""
47,"TEXT_STMBDZ301_02697_TODO_23",""
48,"TEXT_STMBDZ301_02697_SEIZAU_000_000","その肌の日焼け……貴様、<RubyCharaters>FF07E999B8E88085FF0DE3818AE3818BE38282E381AE</RubyCharaters>だな？
この里は、すべて自給自足で賄い生活している。
余所者に頼む仕事などないぞ？"
49,"TEXT_STMBDZ301_02697_SEIZAU_000_001","……いや、そんなこともないか。
陸者だからこそ、頼める仕事がひとつだけあった。
貴様、鳥を狩るのは、うまいか？"
50,"TEXT_STMBDZ301_02697_SEIZAU_000_002","自信があるというなら、頼みたいことがある。
ベッコウ島にいる「<Sheet(BNpcName,5748,0)/>」を狩って、
「<Sheet(EventItem,2002320,0)/>」を3塊ほど、獲ってきてくれ。"
51,"TEXT_STMBDZ301_02697_SEIZAU_000_003","ベッコウ島にいる「<Sheet(BNpcName,5748,0)/>」を狩って、
「<Sheet(EventItem,2002320,0)/>」を3塊ほど、獲ってきてくれ。"
52,"TEXT_STMBDZ301_02697_SEIZAU_000_010","「<Sheet(EventItem,2002320,0)/>」は獲れたか？"
53,"TEXT_STMBDZ301_02697_SEIZAU_000_011","うーむ、身が引き締まった、いい肉だ。
かつて、大きな鳥籠が船から落ちてきたことがあってな。
籠の中の鳥を食したところ、虜になってしまった。"
54,"TEXT_STMBDZ301_02697_SEIZAU_000_012","なにせ、里には陸者など滅多に来ない。
碧甲羅の商人から得られる食材も、海産物ばかり……。
肉のあの味が、恋しくなるのも無理からぬことだろう？"
55,"TEXT_STMBDZ301_02697_SEIZAU_000_013","そういえば、鳥とは空を飛ぶものだろう？
貴様は飛べるわけでもなさそうなのに、
どうやって捕らえるというのだ？"
56,"TEXT_STMBDZ301_02697_SEIZAU_000_014","なんと真っ向勝負を挑んで、鳥を怒らせ、
こちらに向かってくるように仕向けると……。
いやはや、陸者は荒々しいものなのだな。"
57,"TEXT_STMBDZ301_02697_SEIZAU_000_015","祖先が争いを避け、海に潜ったのも頷けるというものだ。
ともあれ、肉を獲ってきてくれて、心から感謝する。
兄弟とともに、ありがたく食させてもらう。"
