key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ111_02661_SEQ_00","カストルム・オリエンスのスウェスリク大牙将は、冒険者に話したいことがあるようだ。"
1,"TEXT_STMBDZ111_02661_SEQ_01","スウェスリク大牙将と話した。エオルゼア同盟軍から、冒険者に任せたい任務があるようだ。ギラバニア辺境地帯のカストルム・オリエンスにいる「タラ・モルコー少牙士」と話そう。"
2,"TEXT_STMBDZ111_02661_SEQ_02","タラ・モルコー少牙士と話した。帝国軍に囚われた捕虜たちの消息を追っているらしい。カストルム・オリエンスの「アナンタ族の闘士」と話そう。"
3,"TEXT_STMBDZ111_02661_SEQ_03","アナンタ族の闘士と話した。捕虜たちの多くは強制労働に送られ、帰ってきた者は少なかったが、中には、今は廃村となった集落、ビターミルに連行されていった者たちもいたようだ。ギラバニア辺境地帯のビターミルにいる「タラ・モルコー少牙士」と合流しよう。"
4,"TEXT_STMBDZ111_02661_SEQ_04","ビターミルに到着すると、タラ・モルコー少牙士が帝国兵に襲われていた。ビターミルの「体格のいい帝国兵」と話そう。"
5,"TEXT_STMBDZ111_02661_SEQ_05","ひとり残った体格のいい帝国兵は、冒険者に仲間を倒されたことに焦り、その場を逃げ出した。ビターミルの「タラ・モルコー少牙士」を救助しよう。"
6,"TEXT_STMBDZ111_02661_SEQ_06","タラ・モルコー少牙士は、廃屋の中を調べようとして帝国兵に襲われたようだ。消息不明の捕虜たちの手掛かりを求めて、ビターミルを調査することになった。まずは、タラ・モルコー少牙士の動悸が治まるのを待とう。"
7,"TEXT_STMBDZ111_02661_SEQ_07",""
8,"TEXT_STMBDZ111_02661_SEQ_08",""
9,"TEXT_STMBDZ111_02661_SEQ_09",""
10,"TEXT_STMBDZ111_02661_SEQ_10",""
11,"TEXT_STMBDZ111_02661_SEQ_11",""
12,"TEXT_STMBDZ111_02661_SEQ_12",""
13,"TEXT_STMBDZ111_02661_SEQ_13",""
14,"TEXT_STMBDZ111_02661_SEQ_14",""
15,"TEXT_STMBDZ111_02661_SEQ_15",""
16,"TEXT_STMBDZ111_02661_SEQ_16",""
17,"TEXT_STMBDZ111_02661_SEQ_17",""
18,"TEXT_STMBDZ111_02661_SEQ_18",""
19,"TEXT_STMBDZ111_02661_SEQ_19",""
20,"TEXT_STMBDZ111_02661_SEQ_20",""
