key,0,1
#,,
int32,str,str
0,"TEXT_CLSCUL601_02604_SEQ_00","調理師ギルドのリングサスは、冒険者に紹介したい人がいるようだ。"
1,"TEXT_CLSCUL601_02604_SEQ_01","前回までの冒険録：
冒険者は永遠の乙女亭の給仕長メルココに頼まれ、料理長ハ・マシャ・ティアを負かすため、料理大会デルモン・ドールに出場することになった。メルココとの料理探訪を経て、冒険者は見事にデルモン・ドールで史上最高点を叩き出し、優勝するのだった。
　　　　　　　　　　　　*　*　*
リングサスから、冒険者のファンだという男が来ていると聞いた。レストラン「ビスマルク」の客席付近にいる「ラルフ」と話そう。"
2,"TEXT_CLSCUL601_02604_SEQ_02","ラルフと話した。彼は元冒険者であり、調理師として東方料理で名を上げたいという。冒険者はその手伝いを頼まれた。レヴナンツトールのロウェナ記念会館の二階にいる「ラルフ」と話そう。"
3,"TEXT_CLSCUL601_02604_SEQ_03","ラルフと話した。彼はドマの民が求めている料理を調べるという。料理の幅を広げる好機に向けて、腕を磨いておこう。

※調理師のレベルが63以上になると、レヴナンツトールのラルフから次の調理師クエストを受注することができます。"
4,"TEXT_CLSCUL601_02604_SEQ_04",""
5,"TEXT_CLSCUL601_02604_SEQ_05",""
6,"TEXT_CLSCUL601_02604_SEQ_06",""
7,"TEXT_CLSCUL601_02604_SEQ_07",""
8,"TEXT_CLSCUL601_02604_SEQ_08",""
9,"TEXT_CLSCUL601_02604_SEQ_09",""
10,"TEXT_CLSCUL601_02604_SEQ_10",""
11,"TEXT_CLSCUL601_02604_SEQ_11",""
12,"TEXT_CLSCUL601_02604_SEQ_12",""
13,"TEXT_CLSCUL601_02604_SEQ_13",""
14,"TEXT_CLSCUL601_02604_SEQ_14",""
15,"TEXT_CLSCUL601_02604_SEQ_15",""
16,"TEXT_CLSCUL601_02604_SEQ_16",""
17,"TEXT_CLSCUL601_02604_SEQ_17",""
18,"TEXT_CLSCUL601_02604_SEQ_18",""
19,"TEXT_CLSCUL601_02604_SEQ_19",""
20,"TEXT_CLSCUL601_02604_SEQ_20",""
21,"TEXT_CLSCUL601_02604_SEQ_21",""
22,"TEXT_CLSCUL601_02604_SEQ_22",""
23,"TEXT_CLSCUL601_02604_SEQ_23",""
24,"TEXT_CLSCUL601_02604_TODO_00","ラルフと話す"
