key,0,1
#,,
int32,str,str
0,"TEXT_CLSCUL630_02605_SEQ_00","ロウェナ記念会館のラルフは、何やら首をひねっている。"
1,"TEXT_CLSCUL630_02605_SEQ_01","ラルフから、ドマの民が求めるおにぎりを作ったが不評だったと聞いた。冒険者は、ドマの民から意見を聞くよう頼まれた。レヴナンツトールの街中にいる「ドマの民」と話そう。"
2,"TEXT_CLSCUL630_02605_SEQ_02","ドマの民と話した。ラルフの作ったおにぎりは、強く握り過ぎていて味も濃かったようだ。ロウェナ記念会館の「ラルフ」に報告しよう。"
3,"TEXT_CLSCUL630_02605_SEQ_03","ラルフに報告した。彼からおにぎりを作るよう頼まれた。ラルフからもらった「<Sheet(Item,17933,0)/>」をもとに「<Sheet(ItemHQ,17934,0)/>」を製作し、レヴナンツトールの街角にいる「ラルフ」に納品しよう。

※「<Sheet(Item,17933,0)/>」を失った場合は、ロウェナ記念会館にいるポピンに話しかけましょう。材料を入手し、再挑戦が可能になります。"
4,"TEXT_CLSCUL630_02605_SEQ_04","<Sheet(ItemHQ,17934,0)/>を、ラルフに納品した。ドマの民たちに食べてもらい好評を博した。アンズという、ラルフの知り合いが顔を出した。ロウェナ記念会館へ戻った「ラルフ」と話そう。"
5,"TEXT_CLSCUL630_02605_SEQ_05","ラルフと話した。アンズはラルフの婚約者のようだ。ラルフは、おにぎりだけではまだまだ物足りないという。次なる東方料理をものにするため、精進に励もう。

※調理師のレベルが65以上になると、レヴナンツトールのラルフから次の調理師クエストを受注することができます。"
6,"TEXT_CLSCUL630_02605_SEQ_06",""
7,"TEXT_CLSCUL630_02605_SEQ_07",""
8,"TEXT_CLSCUL630_02605_SEQ_08",""
9,"TEXT_CLSCUL630_02605_SEQ_09",""
10,"TEXT_CLSCUL630_02605_SEQ_10",""
11,"TEXT_CLSCUL630_02605_SEQ_11",""
12,"TEXT_CLSCUL630_02605_SEQ_12",""
13,"TEXT_CLSCUL630_02605_SEQ_13",""
14,"TEXT_CLSCUL630_02605_SEQ_14",""
15,"TEXT_CLSCUL630_02605_SEQ_15",""
16,"TEXT_CLSCUL630_02605_SEQ_16",""
17,"TEXT_CLSCUL630_02605_SEQ_17",""
18,"TEXT_CLSCUL630_02605_SEQ_18",""
19,"TEXT_CLSCUL630_02605_SEQ_19",""
