key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ114_02664_SEQ_00","カストルム・オリエンスのスウェスリク大牙将は、冒険者に伝えたいことがあるようだ。"
1,"TEXT_STMBDZ114_02664_SEQ_01","スウェスリク大牙将と話した。ギラバニア辺境地帯のカストルム・オリエンスにいる「タラ・モルコー少牙士」と話そう。"
2,"TEXT_STMBDZ114_02664_SEQ_02","タラ・モルコー少牙士と話した。帝国兵の応急処置が終わるまで、カストルム・オリエンスの「<Sheet(EObj,2008786,0)/>」で待機しよう。"
3,"TEXT_STMBDZ114_02664_SEQ_03","体格のいい帝国兵と話した。消息不明の捕虜たちは、帝国軍の化学兵器、通称「黒薔薇」の開発実験の犠牲になり、命を落としたことが判明した。カストルム・オリエンスの「タラ・モルコー少牙士」と話そう。"
4,"TEXT_STMBDZ114_02664_SEQ_04","タラ・モルコー少牙士と話した。捕虜たちが、「黒薔薇」の犠牲となって死んだことを裏付ける証拠が、ビターミルに残っているかもしれない。ギラバニア辺境地帯のビターミルにいる「タラ・モルコー少牙士」と合流しよう。"
5,"TEXT_STMBDZ114_02664_SEQ_05","タラ・モルコー少牙士と話した。ビターミルの「<Sheet(EObj,2008760,0)/>」を掘り起こし、調べてみよう。"
6,"TEXT_STMBDZ114_02664_SEQ_06","ビターミルの地中を調べてみると、金属製の容器を見つけた。ビターミルの「タラ・モルコー少牙士」に報告しよう。"
7,"TEXT_STMBDZ114_02664_SEQ_07","タラ・モルコー少牙士と話した。金属製の容器は、毒性化学兵器「黒薔薇」のサンプルかもしれない。カストルム・オリエンスの「スウェスリク大牙将」に報告しよう。"
8,"TEXT_STMBDZ114_02664_SEQ_08","スウェスリク大牙将と話した。「黒薔薇」のサンプルは、エオルゼア同盟軍が責任を持って破棄するようだ。タラ・モルコー少牙士は、後世の人々が、毒性化学兵器などという過ちを二度と犯さないよう、自戒となる報告書を作成するという……。"
9,"TEXT_STMBDZ114_02664_SEQ_09",""
10,"TEXT_STMBDZ114_02664_SEQ_10",""
11,"TEXT_STMBDZ114_02664_SEQ_11",""
12,"TEXT_STMBDZ114_02664_SEQ_12",""
13,"TEXT_STMBDZ114_02664_SEQ_13",""
14,"TEXT_STMBDZ114_02664_SEQ_14",""
15,"TEXT_STMBDZ114_02664_SEQ_15",""
