key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ217_02689_SEQ_00","筋違砦のツキカゲは、取引を始めようとしている。"
1,"TEXT_STMBDZ217_02689_SEQ_01","ツキカゲから、東アルデナード商会との仲介を依頼された。紅玉海のサカズキ島にいる「キキモ」と話して、ツキカゲを紹介しよう。"
2,"TEXT_STMBDZ217_02689_SEQ_02","キキモにツキカゲを紹介して、押収品の引き渡し場所がサカズキ島の北に決まった。押収品の搬送準備のため、サカズキ島にいる「ツキカゲ」と合流しよう。"
3,"TEXT_STMBDZ217_02689_SEQ_03","ツキカゲと話したところ、押収品の「紅貝の指輪」が消えたという。調査のために、スズメを呼んでくるよう依頼された。サカズキ島の「<Sheet(EObj,2008379,0)/>」にて、チャットの会話モードを「Say」モードにして、キーボードやソフトウェアキーボードで『スズメ』を含む言葉を入力し、スズメに呼びかけよう。"
4,"TEXT_STMBDZ217_02689_SEQ_04","スズメを探したところ、彼女が指輪を持ってハンサクのもとへ行ったことがわかった。サカズキ島の「ツキカゲ」に報告しよう。"
5,"TEXT_STMBDZ217_02689_SEQ_05","ツキカゲに報告した。消えた指輪から、ハンサクがスズメの仇であることが判明した。ハンサクのもとへ向かったスズメは、敵討ちをするつもりなのだろうか……！？"
6,"TEXT_STMBDZ217_02689_SEQ_06",""
7,"TEXT_STMBDZ217_02689_SEQ_07",""
8,"TEXT_STMBDZ217_02689_SEQ_08",""
9,"TEXT_STMBDZ217_02689_SEQ_09",""
10,"TEXT_STMBDZ217_02689_SEQ_10",""
11,"TEXT_STMBDZ217_02689_SEQ_11",""
12,"TEXT_STMBDZ217_02689_SEQ_12",""
13,"TEXT_STMBDZ217_02689_SEQ_13",""
14,"TEXT_STMBDZ217_02689_SEQ_14",""
15,"TEXT_STMBDZ217_02689_SEQ_15",""
16,"TEXT_STMBDZ217_02689_SEQ_16",""
17,"TEXT_STMBDZ217_02689_SEQ_17",""
18,"TEXT_STMBDZ217_02689_SEQ_18",""
19,"TEXT_STMBDZ217_02689_SEQ_19",""
20,"TEXT_STMBDZ217_02689_SEQ_20",""
21,"TEXT_STMBDZ217_02689_SEQ_21",""
22,"TEXT_STMBDZ217_02689_SEQ_22",""
23,"TEXT_STMBDZ217_02689_SEQ_23",""
