key,0,1
#,,
int32,str,str
0,"TEXT_CLSHRV601_02620_SEQ_00","園芸師ギルドのフフチャは、冒険者に聞きたいことがあるようだ。"
1,"TEXT_CLSHRV601_02620_SEQ_01","前回までの冒険録：
週刊レイヴンの記者、ムジ・ミュリラーとともに、アバラシア雲海へ向かった冒険者。現地の園芸師、バジールの依頼を受け、冒険者はさまざまな植物を採集し、雲海の開拓を進めていく。数々の難題を乗り越えていく冒険者の姿は、ムジ・ミュリラーによって一連の連載記事にまとめられ、大きな反響を呼んだのだった。
　　　　　　　　　　　　*　*　*
フフチャから、イディルシャイアの農業支援を手伝ってほしいと依頼された。イディルシャイアのグリーングラブ菜園にいる「エドギス」と話そう。"
2,"TEXT_CLSHRV601_02620_SEQ_02","エドギスと話した。彼女は、イディルシャイアの特産となる作物を作りだすため、フフチャと冒険者の力を借りたいらしい。グリーングラブ菜園にいる「エドギス」と話そう。"
3,"TEXT_CLSHRV601_02620_SEQ_03","エドギスと話した。彼女は、農業支援を請け負った園芸師がフフチャだと知り、大興奮していた。ひとまず、農業支援の方針を考えているフフチャから連絡を待とう。

※園芸師のレベルが63以上になると、イディルシャイアのグリーングラブ菜園にいるエドギスから次の園芸師クエストを受注することができます。"
4,"TEXT_CLSHRV601_02620_SEQ_04",""
5,"TEXT_CLSHRV601_02620_SEQ_05",""
6,"TEXT_CLSHRV601_02620_SEQ_06",""
7,"TEXT_CLSHRV601_02620_SEQ_07",""
8,"TEXT_CLSHRV601_02620_SEQ_08",""
9,"TEXT_CLSHRV601_02620_SEQ_09",""
10,"TEXT_CLSHRV601_02620_SEQ_10",""
11,"TEXT_CLSHRV601_02620_SEQ_11",""
12,"TEXT_CLSHRV601_02620_SEQ_12",""
13,"TEXT_CLSHRV601_02620_SEQ_13",""
14,"TEXT_CLSHRV601_02620_SEQ_14",""
15,"TEXT_CLSHRV601_02620_SEQ_15",""
16,"TEXT_CLSHRV601_02620_SEQ_16",""
17,"TEXT_CLSHRV601_02620_SEQ_17",""
18,"TEXT_CLSHRV601_02620_SEQ_18",""
19,"TEXT_CLSHRV601_02620_SEQ_19",""
20,"TEXT_CLSHRV601_02620_SEQ_20",""
21,"TEXT_CLSHRV601_02620_SEQ_21",""
22,"TEXT_CLSHRV601_02620_SEQ_22",""
