key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ102_02652_SEQ_00","野戦病院のアラミゴ解放軍の負傷兵は、虚ろな目で冒険者を見つめている。"
1,"TEXT_STMBDZ102_02652_SEQ_01",""
2,"TEXT_STMBDZ102_02652_SEQ_02",""
3,"TEXT_STMBDZ102_02652_SEQ_03",""
4,"TEXT_STMBDZ102_02652_SEQ_04",""
5,"TEXT_STMBDZ102_02652_SEQ_05",""
6,"TEXT_STMBDZ102_02652_SEQ_06",""
7,"TEXT_STMBDZ102_02652_SEQ_07",""
8,"TEXT_STMBDZ102_02652_SEQ_08",""
9,"TEXT_STMBDZ102_02652_SEQ_09",""
10,"TEXT_STMBDZ102_02652_SEQ_10",""
11,"TEXT_STMBDZ102_02652_SEQ_11",""
12,"TEXT_STMBDZ102_02652_SEQ_12",""
13,"TEXT_STMBDZ102_02652_SEQ_13",""
14,"TEXT_STMBDZ102_02652_SEQ_14",""
15,"TEXT_STMBDZ102_02652_SEQ_15",""
16,"TEXT_STMBDZ102_02652_SEQ_16",""
17,"TEXT_STMBDZ102_02652_SEQ_17",""
18,"TEXT_STMBDZ102_02652_SEQ_18",""
19,"TEXT_STMBDZ102_02652_SEQ_19",""
20,"TEXT_STMBDZ102_02652_SEQ_20",""
21,"TEXT_STMBDZ102_02652_SEQ_21",""
22,"TEXT_STMBDZ102_02652_SEQ_22",""
23,"TEXT_STMBDZ102_02652_SEQ_23",""
24,"TEXT_STMBDZ102_02652_TODO_00","アラガーナの息子を待つ母親に<Sheet(EventItem,2002078,0)/>を渡す"
25,"TEXT_STMBDZ102_02652_TODO_01",""
26,"TEXT_STMBDZ102_02652_TODO_02",""
27,"TEXT_STMBDZ102_02652_TODO_03",""
28,"TEXT_STMBDZ102_02652_TODO_04",""
29,"TEXT_STMBDZ102_02652_TODO_05",""
30,"TEXT_STMBDZ102_02652_TODO_06",""
31,"TEXT_STMBDZ102_02652_TODO_07",""
32,"TEXT_STMBDZ102_02652_TODO_08",""
33,"TEXT_STMBDZ102_02652_TODO_09",""
34,"TEXT_STMBDZ102_02652_TODO_10",""
35,"TEXT_STMBDZ102_02652_TODO_11",""
36,"TEXT_STMBDZ102_02652_TODO_12",""
37,"TEXT_STMBDZ102_02652_TODO_13",""
38,"TEXT_STMBDZ102_02652_TODO_14",""
39,"TEXT_STMBDZ102_02652_TODO_15",""
40,"TEXT_STMBDZ102_02652_TODO_16",""
41,"TEXT_STMBDZ102_02652_TODO_17",""
42,"TEXT_STMBDZ102_02652_TODO_18",""
43,"TEXT_STMBDZ102_02652_TODO_19",""
44,"TEXT_STMBDZ102_02652_TODO_20",""
45,"TEXT_STMBDZ102_02652_TODO_21",""
46,"TEXT_STMBDZ102_02652_TODO_22",""
47,"TEXT_STMBDZ102_02652_TODO_23",""
48,"TEXT_STMBDZ102_02652_INJURED02652_000_000","なあ、アンタ。
俺の話を聞いてくれないか？"
49,"TEXT_STMBDZ102_02652_INJURED02652_000_001","俺には、故郷に残してきた母親がいるんだ。
アラミゴ奪還を夢見て、反対を押し切って家を飛び出し、
解放軍に志願したんだが……。"
50,"TEXT_STMBDZ102_02652_INJURED02652_000_002","先の帝国軍の襲撃で、やられちまって見てのとおりの有様さ。
生死を彷徨って、どうにかこの世に留まることができて、
ようやく母親の忠告の意味がわかってな。"
51,"TEXT_STMBDZ102_02652_INJURED02652_000_003","よければ、俺の代わりに、この「<Sheet(EventItem,2002078,0)/>」を、
アラガーナにいる母親に渡してきてくれないだろうか？"
52,"TEXT_STMBDZ102_02652_INJURED02652_000_004","そして一言、ありがとうと伝えてほしい。
喧嘩別れしたままにしておきたくないんだ……。
頼んだぜ……。"
53,"TEXT_STMBDZ102_02652_INJURED02652_000_005","この「<Sheet(EventItem,2002078,0)/>」を、
アラガーナにいる母親に渡してきてくれないだろうか？
そして一言、ありがとうと伝えてほしい。"
54,"TEXT_STMBDZ102_02652_SURVIVINGFAMILY02652_000_010","何でしょう、私に何かご用でも？"
55,"TEXT_STMBDZ102_02652_SURVIVINGFAMILY02652_000_011","これは……私が息子の誕生日に贈ったバンダナ……！？
これを届けに来たということは、息子は……。"
56,"TEXT_STMBDZ102_02652_SURVIVINGFAMILY02652_000_012","よ、よかった……生きてはいるのね！？
危険だからと、何度も止めようとしたのだけれど、
あの子は言うことを聞かず、喧嘩別れになってしまって……。"
57,"TEXT_STMBDZ102_02652_SURVIVINGFAMILY02652_000_013","そんな息子が「ありがとう」だなんてねぇ……。
でも、このバンダナを返したということは、息子はきっと、
まだ戦い続けるつもりなのでしょう？"
58,"TEXT_STMBDZ102_02652_SURVIVINGFAMILY02652_000_014","生死を彷徨ってなお、
戦い続けるほど決意が固いのなら、もう止められない……。
だから、祈り続けて無事の帰還を待つことにするわ。"
