key,0,1
#,,
int32,str,str
0,"TEXT_CLSTAN601_02609_SEQ_00","革細工師ギルドのゲヴァは、紹介したい依頼があるようだ。"
1,"TEXT_CLSTAN601_02609_SEQ_01","前回までの冒険録：
イシュガルドの商人、エルドの商会の相談役を引き受けることになった冒険者。冒険者はイシュガルド市民のため、風土に合った革製品を提供した。製品を売る中で出会った人々の協力もあり、最後はエルドの目標であった、神殿騎士団への革鎧の納入が達成された。商売が成功したエルドの手によって、冒険者の名を冠した工房が立ち上がり、冒険者の名前はイシュガルドに知れ渡ったのだった。
　　　　　　　　　　　　*　*　*
ゲヴァから依頼の内容を聞いた。冒険者にしか任せられない、特殊な依頼のようだ。グリダニアの木陰の東屋入口周辺に行き、依頼者の「アテルーネ」から詳しい話を聞こう。"
2,"TEXT_CLSTAN601_02609_SEQ_02","アテルーネから依頼の詳細を聞いた。彼女は剥製を造るため、冒険者の技術を必要としているようだ。剥製造りをするため、半ば無理やり、アテルーネの弟子にされてしまった冒険者。連携する剥製師との顔合わせをしに、グリダニアのカーラインカフェで「エニオン」と話そう。"
3,"TEXT_CLSTAN601_02609_SEQ_03","エニオンは、剥製を造るという事業にやり甲斐を感じているようだ。木陰の東屋入口周辺に戻り「アテルーネ」と話そう。"
4,"TEXT_CLSTAN601_02609_SEQ_04","アテルーネと話した。アテルーネは、グリダニアのどこかに剥製を展示するつもりのようだ。エニオンと協力して剥製造りをするため、革細工の技術を磨いておこう。

※革細工師のレベルが63以上になると、木陰の東屋入口周辺のアテルーネから次の革細工師クエストを受注することができます。"
5,"TEXT_CLSTAN601_02609_SEQ_05",""
6,"TEXT_CLSTAN601_02609_SEQ_06",""
7,"TEXT_CLSTAN601_02609_SEQ_07",""
8,"TEXT_CLSTAN601_02609_SEQ_08",""
9,"TEXT_CLSTAN601_02609_SEQ_09",""
10,"TEXT_CLSTAN601_02609_SEQ_10",""
11,"TEXT_CLSTAN601_02609_SEQ_11",""
12,"TEXT_CLSTAN601_02609_SEQ_12",""
13,"TEXT_CLSTAN601_02609_SEQ_13",""
14,"TEXT_CLSTAN601_02609_SEQ_14",""
15,"TEXT_CLSTAN601_02609_SEQ_15",""
16,"TEXT_CLSTAN601_02609_SEQ_16",""
17,"TEXT_CLSTAN601_02609_SEQ_17",""
