key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ108_02658_SEQ_00","アラガーナのスィートラヴは、石切歌の二番を教えてくれるようだ。"
1,"TEXT_STMBDZ108_02658_SEQ_01","スィートラヴから石切歌の二番を聞きだしたセイヤーから、真の目的地で採石をするため、護衛を依頼された。ギラバニア山岳地帯の涙隠しの丘にいる「セイヤー」と話そう。"
2,"TEXT_STMBDZ108_02658_SEQ_02","セイヤーと話した。真の目的地の安全を確保するため、涙隠しの丘の「<Sheet(EObj,2008316,0)/>」で見渡して、死霊が現れたら討伐しよう。"
3,"TEXT_STMBDZ108_02658_SEQ_03","採石地点の安全を確保した。涙隠しの丘の「セイヤー」に報告しよう。"
4,"TEXT_STMBDZ108_02658_SEQ_04","セイヤーに報告し、彼は採石を始めるという。アラガーナの「スィートラヴ」に報告しよう。"
5,"TEXT_STMBDZ108_02658_SEQ_05","アラガーナのスィートラヴに報告した。セイヤーは宝石の原石を発見し、村人の協力を取り付けることができた。今後も、セイヤーの不屈の決意が村人たちを勇気づけ、アラガーナも活気を取り戻していくだろう。"
6,"TEXT_STMBDZ108_02658_SEQ_06",""
7,"TEXT_STMBDZ108_02658_SEQ_07",""
8,"TEXT_STMBDZ108_02658_SEQ_08",""
9,"TEXT_STMBDZ108_02658_SEQ_09",""
10,"TEXT_STMBDZ108_02658_SEQ_10",""
11,"TEXT_STMBDZ108_02658_SEQ_11",""
12,"TEXT_STMBDZ108_02658_SEQ_12",""
13,"TEXT_STMBDZ108_02658_SEQ_13",""
14,"TEXT_STMBDZ108_02658_SEQ_14",""
15,"TEXT_STMBDZ108_02658_SEQ_15",""
16,"TEXT_STMBDZ108_02658_SEQ_16",""
17,"TEXT_STMBDZ108_02658_SEQ_17",""
18,"TEXT_STMBDZ108_02658_SEQ_18",""
19,"TEXT_STMBDZ108_02658_SEQ_19",""
20,"TEXT_STMBDZ108_02658_SEQ_20",""
21,"TEXT_STMBDZ108_02658_SEQ_21",""
22,"TEXT_STMBDZ108_02658_SEQ_22",""
23,"TEXT_STMBDZ108_02658_SEQ_23",""
24,"TEXT_STMBDZ108_02658_TODO_00","セイヤーと話す"
25,"TEXT_STMBDZ108_02658_TODO_01","<Sheet(EObj,2008316,0)/>で見渡し、死霊が現れたら討伐"
