key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ013_02647_SEQ_00","アラガーナのゲレンは、家にできた大きなひび割れを気にしているようだ。"
1,"TEXT_STMBDZ013_02647_SEQ_01",""
2,"TEXT_STMBDZ013_02647_SEQ_02",""
3,"TEXT_STMBDZ013_02647_SEQ_03",""
4,"TEXT_STMBDZ013_02647_SEQ_04",""
5,"TEXT_STMBDZ013_02647_SEQ_05",""
6,"TEXT_STMBDZ013_02647_SEQ_06",""
7,"TEXT_STMBDZ013_02647_SEQ_07",""
8,"TEXT_STMBDZ013_02647_SEQ_08",""
9,"TEXT_STMBDZ013_02647_SEQ_09",""
10,"TEXT_STMBDZ013_02647_SEQ_10",""
11,"TEXT_STMBDZ013_02647_SEQ_11",""
12,"TEXT_STMBDZ013_02647_SEQ_12",""
13,"TEXT_STMBDZ013_02647_SEQ_13",""
14,"TEXT_STMBDZ013_02647_SEQ_14",""
15,"TEXT_STMBDZ013_02647_SEQ_15",""
16,"TEXT_STMBDZ013_02647_SEQ_16",""
17,"TEXT_STMBDZ013_02647_SEQ_17",""
18,"TEXT_STMBDZ013_02647_SEQ_18",""
19,"TEXT_STMBDZ013_02647_SEQ_19",""
20,"TEXT_STMBDZ013_02647_SEQ_20",""
21,"TEXT_STMBDZ013_02647_SEQ_21",""
22,"TEXT_STMBDZ013_02647_SEQ_22",""
23,"TEXT_STMBDZ013_02647_SEQ_23",""
24,"TEXT_STMBDZ013_02647_TODO_00","<Sheet(BNpcName,113,0)/>から<Sheet(EventItem,2002087,0)/>を入手"
25,"TEXT_STMBDZ013_02647_TODO_01","ゲレンに<Sheet(EventItem,2002087,0)/>を渡す"
26,"TEXT_STMBDZ013_02647_TODO_02",""
27,"TEXT_STMBDZ013_02647_TODO_03",""
28,"TEXT_STMBDZ013_02647_TODO_04",""
29,"TEXT_STMBDZ013_02647_TODO_05",""
30,"TEXT_STMBDZ013_02647_TODO_06",""
31,"TEXT_STMBDZ013_02647_TODO_07",""
32,"TEXT_STMBDZ013_02647_TODO_08",""
33,"TEXT_STMBDZ013_02647_TODO_09",""
34,"TEXT_STMBDZ013_02647_TODO_10",""
35,"TEXT_STMBDZ013_02647_TODO_11",""
36,"TEXT_STMBDZ013_02647_TODO_12",""
37,"TEXT_STMBDZ013_02647_TODO_13",""
38,"TEXT_STMBDZ013_02647_TODO_14",""
39,"TEXT_STMBDZ013_02647_TODO_15",""
40,"TEXT_STMBDZ013_02647_TODO_16",""
41,"TEXT_STMBDZ013_02647_TODO_17",""
42,"TEXT_STMBDZ013_02647_TODO_18",""
43,"TEXT_STMBDZ013_02647_TODO_19",""
44,"TEXT_STMBDZ013_02647_TODO_20",""
45,"TEXT_STMBDZ013_02647_TODO_21",""
46,"TEXT_STMBDZ013_02647_TODO_22",""
47,"TEXT_STMBDZ013_02647_TODO_23",""
48,"TEXT_STMBDZ013_02647_GELEN_000_000","なあ、お前さん。
老い先の短い、この老いぼれの頼みを聞いてくれないかい？"
49,"TEXT_STMBDZ013_02647_GELEN_000_001","生まれたときから住み続け、あちこちガタついている我が家に、
つい最近、大きなひび割れが入ってしまってな……。
このままだと、家が真っ二つに割れてしまいそうなんじゃ。"
50,"TEXT_STMBDZ013_02647_GELEN_000_002","じゃが、補修しようにも材料が足りん。
赤のジグラート周辺にいる「<Sheet(BNpcName,113,0)/>」を倒して、
「<Sheet(EventItem,2002087,0)/>」を3つ、手に入れておくれ。"
51,"TEXT_STMBDZ013_02647_GELEN_000_10","補修しようにも材料が足りん。
赤のジグラート周辺にいる「<Sheet(BNpcName,113,0)/>」を倒して、
「<Sheet(EventItem,2002087,0)/>」を3つ、手に入れておくれ。"
52,"TEXT_STMBDZ013_02647_GELEN_000_020","どれどれ、「<Sheet(EventItem,2002087,0)/>」は、手に入ったかい？"
53,"TEXT_STMBDZ013_02647_GELEN_000_021","ありがたい、これでまだ我が家に住めそうじゃ。
この<Sheet(EventItem,2002087,0)/>を砕いて、
モルタルといっしょに、岩壁のひびに塗り込むのさ。"
54,"TEXT_STMBDZ013_02647_GELEN_000_022","そうすれば、土属性の力が強まり、
ひび割れの拡大を防ぐことができるという寸法じゃな。"
55,"TEXT_STMBDZ013_02647_GELEN_000_023","この家は、かつての石切場跡でのう……。
石を切り出した穴を、誰かが休憩所として使い始め、
それがいつしか家となり……集落となったそうじゃ。"
56,"TEXT_STMBDZ013_02647_GELEN_000_024","私の爺さんの爺さんも、この家に住んでおったそうな。
さあ、昔話は、ここらで終いとしておくかの。
あらためて礼を言うぞ、お前さん。"
