key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ012_02646_SEQ_00","アラガーナのヒッデン・ハースは、力ある若者を探しているようだ。"
1,"TEXT_STMBDZ012_02646_SEQ_01",""
2,"TEXT_STMBDZ012_02646_SEQ_02",""
3,"TEXT_STMBDZ012_02646_SEQ_03",""
4,"TEXT_STMBDZ012_02646_SEQ_04",""
5,"TEXT_STMBDZ012_02646_SEQ_05",""
6,"TEXT_STMBDZ012_02646_SEQ_06",""
7,"TEXT_STMBDZ012_02646_SEQ_07",""
8,"TEXT_STMBDZ012_02646_SEQ_08",""
9,"TEXT_STMBDZ012_02646_SEQ_09",""
10,"TEXT_STMBDZ012_02646_SEQ_10",""
11,"TEXT_STMBDZ012_02646_SEQ_11",""
12,"TEXT_STMBDZ012_02646_SEQ_12",""
13,"TEXT_STMBDZ012_02646_SEQ_13",""
14,"TEXT_STMBDZ012_02646_SEQ_14",""
15,"TEXT_STMBDZ012_02646_SEQ_15",""
16,"TEXT_STMBDZ012_02646_SEQ_16",""
17,"TEXT_STMBDZ012_02646_SEQ_17",""
18,"TEXT_STMBDZ012_02646_SEQ_18",""
19,"TEXT_STMBDZ012_02646_SEQ_19",""
20,"TEXT_STMBDZ012_02646_SEQ_20",""
21,"TEXT_STMBDZ012_02646_SEQ_21",""
22,"TEXT_STMBDZ012_02646_SEQ_22",""
23,"TEXT_STMBDZ012_02646_SEQ_23",""
24,"TEXT_STMBDZ012_02646_TODO_00","<Sheet(EventItem,2002079,0)/>を入手"
25,"TEXT_STMBDZ012_02646_TODO_01","ベント・フロンドに<Sheet(EventItem,2002079,0)/>を渡す"
26,"TEXT_STMBDZ012_02646_TODO_02","<Sheet(EObj,2007961,0)/>に<Sheet(EventItem,2002079,0)/>を使う"
27,"TEXT_STMBDZ012_02646_TODO_03","ベント・フロンドに報告"
28,"TEXT_STMBDZ012_02646_TODO_04",""
29,"TEXT_STMBDZ012_02646_TODO_05",""
30,"TEXT_STMBDZ012_02646_TODO_06",""
31,"TEXT_STMBDZ012_02646_TODO_07",""
32,"TEXT_STMBDZ012_02646_TODO_08",""
33,"TEXT_STMBDZ012_02646_TODO_09",""
34,"TEXT_STMBDZ012_02646_TODO_10",""
35,"TEXT_STMBDZ012_02646_TODO_11",""
