key,0,1
#,,
int32,str,str
0,"TEXT_CLSTAN650_02611_SEQ_00","革細工師ギルド付近のアテルーネは、新しい剥製を造ろうとしているようだ。"
1,"TEXT_CLSTAN650_02611_SEQ_01","アテルーネと話した。次に造るものは、「ベロジナグリズリー」の剥製らしい。情報収集のため、ギラバニア辺境地帯のカストルム・オリエンスで「エニオン」と話そう。"
2,"TEXT_CLSTAN650_02611_SEQ_02","エニオンと話した。手分けして「ベロジナグリズリー」の情報を集めることになった。カストルム・オリエンスで「双蛇党の哨兵」に尋ねてみよう。"
3,"TEXT_CLSTAN650_02611_SEQ_03","「ベロジナグリズリー」は、ビターミル周辺に棲んでいたらしい。カストルム・オリエンスの「エニオン」と合流しよう。"
4,"TEXT_CLSTAN650_02611_SEQ_04","エニオンは「ベロジナグリズリー」を探しに走っていった。ギラバニア辺境地帯のビターミルへ向かった「エニオン」を追いかけよう。"
5,"TEXT_CLSTAN650_02611_SEQ_05","エニオンは、落ちた果実を食べているグリズリーを見かけたらしい。ビターミルで、再度「エニオン」と話そう。"
6,"TEXT_CLSTAN650_02611_SEQ_06","「ベロジナグリズリー」の死骸を発見した。エニオンが、なんとか死骸から<Sheet(EventItem,2002185,0)/>を取ったが、剥製造りに用いるのは難しそうだ。グリダニアの革細工師ギルド付近の「アテルーネ」に「<Sheet(EventItem,2002185,0)/>」を渡そう。"
7,"TEXT_CLSTAN650_02611_SEQ_07","<Sheet(Item,17911,0)/>から、エニオンのグローブを製作することになった。「<Sheet(Item,17911,0)/>」をもとに「<Sheet(ItemHQ,17912,0)/>」を製作し、革細工師ギルド付近のエニオンへ納品しよう。

※「<Sheet(Item,17911,0)/>」を失った場合は、アテルーネに話しかけましょう。材料を入手し、再挑戦が可能になります。"
8,"TEXT_CLSTAN650_02611_SEQ_08","エニオンに<Sheet(ItemHQ,17912,0)/>を納品した。今後は、冒険者が製作した<Sheet(ItemHQ,17912,0)/>を身につけるそうだ。次の仕事のため革細工の腕を磨いておこう。

※革細工師のレベルが68以上になると、革細工師ギルド付近のアテルーネから次の革細工師クエストを受注することができます。"
9,"TEXT_CLSTAN650_02611_SEQ_09",""
10,"TEXT_CLSTAN650_02611_SEQ_10",""
11,"TEXT_CLSTAN650_02611_SEQ_11",""
