key,0,1
20,"TEXT_CLSHRV630_02621_SEQ_20",""
21,"TEXT_CLSHRV630_02621_SEQ_21",""
22,"TEXT_CLSHRV630_02621_SEQ_22",""
23,"TEXT_CLSHRV630_02621_SEQ_23",""
24,"TEXT_CLSHRV630_02621_TODO_00","グリダニアのエドギスと合流"
25,"TEXT_CLSHRV630_02621_TODO_01","園芸師ギルドのフフチャと話す"
26,"TEXT_CLSHRV630_02621_TODO_02","イーストエンド混交林のエドギスと合流"
27,"TEXT_CLSHRV630_02621_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))><Sheet(Item,17945,0)/>を草刈<Else/>エドギスに<Sheet(Item,17945,0)/>を納品</If>"
28,"TEXT_CLSHRV630_02621_TODO_04","イディルシャイアのエドギスと話す"
29,"TEXT_CLSHRV630_02621_TODO_05",""
30,"TEXT_CLSHRV630_02621_TODO_06",""
31,"TEXT_CLSHRV630_02621_TODO_07",""
32,"TEXT_CLSHRV630_02621_TODO_08",""
33,"TEXT_CLSHRV630_02621_TODO_09",""
34,"TEXT_CLSHRV630_02621_TODO_10",""
35,"TEXT_CLSHRV630_02621_TODO_11",""
36,"TEXT_CLSHRV630_02621_TODO_12",""
37,"TEXT_CLSHRV630_02621_TODO_13",""
38,"TEXT_CLSHRV630_02621_TODO_14",""
39,"TEXT_CLSHRV630_02621_TODO_15",""
40,"TEXT_CLSHRV630_02621_TODO_16",""
41,"TEXT_CLSHRV630_02621_TODO_17",""
42,"TEXT_CLSHRV630_02621_TODO_18",""
43,"TEXT_CLSHRV630_02621_TODO_19",""
44,"TEXT_CLSHRV630_02621_TODO_20",""
45,"TEXT_CLSHRV630_02621_TODO_21",""
46,"TEXT_CLSHRV630_02621_TODO_22",""
47,"TEXT_CLSHRV630_02621_TODO_23",""
48,"TEXT_CLSHRV630_02621_EDGYTH_000_000","冒険者さん、冒険者さん、お待ちしてました！
ついにフフチャ様から、連絡がきたんですよ！
ああ……フフチャ様……。"
49,"TEXT_CLSHRV630_02621_EDGYTH_000_001","……はっ！　ぼうっとしてる場合じゃありませんね！
連絡によると、フフチャ様の調べ物に進展があったそうなので、
話を聞くために、グリダニアへ行くところだったんです。"
50,"TEXT_CLSHRV630_02621_EDGYTH_000_002","そこで、冒険者さんにお願いが……。
ウチ、グリダニアは初めてなので、
街の中を案内してもらえませんか？"
51,"TEXT_CLSHRV630_02621_EDGYTH_000_003","ありがとうございます！
それでは、「グリダニア」の、
「エーテライト・プラザ」付近で合流しましょう！"
52,"TEXT_CLSHRV630_02621_FUFUCHA_000_004","……「エドギス」さんが、話を聞きに来るとのことですが、
まだいらっしゃる気配はありませんね。
どこかで迷っているのでしょうか？"
53,"TEXT_CLSHRV630_02621_EDGYTH_000_010","ここがグリダニア！
自然に満ち溢れた、園芸師の聖地！
ああ、なんて素敵な街なんでしょう！"
54,"TEXT_CLSHRV630_02621_EDGYTH_000_011","さあ、冒険者さん、「園芸師ギルド」へ向かいましょう！
たしか旧市街でしたよね！
早く行きましょう！　すぐ行きましょう！"
55,"TEXT_CLSHRV630_02621_EDGYTH_000_012","……すぅー……はぁ……。
……よし、落ち着きました。
さあ、「フフチャ」様のお話を聞きましょう！"
56,"TEXT_CLSHRV630_02621_FUFUCHA_000_020","……さて、揃ったようなので、話に入りましょう。
単刀直入に、私はポポトを特産品にすべきだと考えます。"
57,"TEXT_CLSHRV630_02621_EDGYTH_000_021","ポポト……ですか？
新大陸原産の根菜のことですよね？"
58,"TEXT_CLSHRV630_02621_FUFUCHA_000_022","ええ、そのポポトです。"
59,"TEXT_CLSHRV630_02621_FUFUCHA_000_023","イディルシャイアがある低地ドラヴァニアは、
日照時間が長い反面、土地が痩せています。
また、いわゆる山岳地帯であり、気候も冷涼です。"
60,"TEXT_CLSHRV630_02621_FUFUCHA_000_024","農業にはいささか適さない土地であり、
作物の品質が落ちるのも、むべなるかな。
しかし、このような環境でも、ポポトはよく育ちます。"
61,"TEXT_CLSHRV630_02621_EDGYTH_000_025","あ、あの……ダメダメなウチが言うのもなんですが、
ポポトはエオルゼアでは普通に流通してますし、
特産品にするのは、難しい気がします……。"
62,"TEXT_CLSHRV630_02621_FUFUCHA_000_026","そのとおり、一般に流通しているポポトでは、勝ち目がない。
ですから品種改良を行って、イディルシャイアに適した、
特産品となりえる品種を作りだすのです！"
63,"TEXT_CLSHRV630_02621_FUFUCHA_000_027","品種改良には、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>にも、
協力してもらわねばなりません。
交雑用の種芋を採集し、菜園に植えつけてほしいのです。"
64,"TEXT_CLSHRV630_02621_FUFUCHA_000_028","必要なのは、<Sheet(Item,17945,0)/>……。
人の助けなく代を重ねた品種をもとに交雑を繰り返し、
改良していくことで、強い園芸種を生み出せるはずです。"
65,"TEXT_CLSHRV630_02621_FUFUCHA_000_029","ありがとうございます。
では、かつてポポト栽培を営む集落があった、
「イーストエンド混交林」へ向かってください。"
66,"TEXT_CLSHRV630_02621_FUFUCHA_000_030","栽培されていたポポトが、野生化して残っているかもしれません。
エオルゼア全土で闇雲に探すよりも、
<Sheet(Item,17945,0)/>を発見する可能性は高いでしょう。"
67,"TEXT_CLSHRV630_02621_EDGYTH_000_031","それならウチも、「イーストエンド混交林」へ向かいます！
ダメダメなウチの技術じゃ、採集は難しいですけど、
雑用くらいなら、やりますから！"
68,"TEXT_CLSHRV630_02621_FUFUCHA_000_032","……そうですね、あのあたりなら危険は少ないでしょうし、
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>がいるなら、大丈夫でしょう。
警備をしている双蛇党には、私から連絡しておきます。"
69,"TEXT_CLSHRV630_02621_EDGYTH_000_033","さあ冒険者さん、「イーストエンド混交林」へ向かいましょう！
ウチは先に行って、周辺の状況を確認してきますね！"
70,"TEXT_CLSHRV630_02621_FUFUCHA_000_034","「<Sheet(Item,17945,0)/>」は、お任せします。
植えつけ後の指導は私が担当しますので、ご安心を。
ふふふ……久しぶりの交雑に、胸が高鳴ります！"
71,"TEXT_CLSHRV630_02621_EDGYTH_000_040","冒険者さん、冒険者さん、お待ちしてました！
双蛇党の人に聞いたんですけど、
ポポト栽培をしていた集落は、このへんにあったそうです。"
72,"TEXT_CLSHRV630_02621_EDGYTH_000_041","種芋もこのあたりで採れるはずです。
20個もあれば十分だと思うので、お願いします！
それと、イディルシャイアへの輸送は、ウチに任せてください！"
73,"TEXT_CLSHRV630_02621_EDGYTH_000_050","「<Sheet(Item,17945,0)/>」は、
このあたりで採れるはずです。
20個もあれば十分なので、よろしくお願いします！"
74,"TEXT_CLSHRV630_02621_EDGYTH_000_051","あれ、もう終わったんですか！？
すごいです！　さすが、冒険者さんです！
ダメダメなウチが言っても意味ないですけど、憧れちゃいます！"
75,"TEXT_CLSHRV630_02621_EDGYTH_000_052","この種芋は、ウチが命に代えても、
「イディルシャイア」まで運びます。
植えつけの準備もしておくので、ゆっくり戻ってきてくださいね。"
76,"TEXT_CLSHRV630_02621_EDGYTH_000_060","冒険者さん、冒険者さん、お待ちしてました！
ちょうどいま、植えつけの準備が整ったところです。
さっそく取りかかりましょう！"
77,"TEXT_CLSHRV630_02621_EDGYTH_000_070","ふう……これで、ひととおり植えつけられましたね！
冒険園芸師だと聞きましたけど、鮮やかな手際です。
やっぱり、フフチャ様が相棒に選ぶだけあってすごいなぁ……。"
78,"TEXT_CLSHRV630_02621_EDGYTH_000_071","独学で、真似事しかできないダメダメなウチですけど、
いつか冒険者さんみたいな、素敵な園芸師になりたいです。
……そのためにも、いまやれることをやらないと！"
79,"TEXT_CLSHRV630_02621_EDGYTH_000_072","このあとの、交雑や育苗とかの作業は、
フフチャ様に指導を受けつつ、ウチらで進めていきます！
しばらくしたら様子を見にきてもらえると、嬉しいです！"
80,"TEXT_CLSHRV630_02621_SYSTEM_000_080","（★未使用／削除予定★）"
