key,0,1
#,,
int32,str,str
0,"TEXT_CLSHRV650_02622_SEQ_00","グリーングラブ菜園のエドギスは、冒険者に話すことがあるようだ。"
1,"TEXT_CLSHRV650_02622_SEQ_01","エドギスと話した。品種改良について、フフチャが冒険者の力を借りたいと言っているそうだ。グリダニアの園芸師ギルドにいる「フフチャ」と話そう。"
2,"TEXT_CLSHRV650_02622_SEQ_02","フフチャと話した。品種改良に必要なメークインポポトを取ってきてほしいと頼まれた。低地ラノシアのレッドルースター農場でメークインポポトの情報を集めよう。"
3,"TEXT_CLSHRV650_02622_SEQ_03","メークインポポトの情報を集めた。レッドルースター農場の「エドギス」と相談しよう。"
4,"TEXT_CLSHRV650_02622_SEQ_04","エドギスと相談した。輸出されていたという東方で、冒険者がメークインポポトを探すことになった。クガネの小金通りでメークインポポトの情報を集めよう。"
5,"TEXT_CLSHRV650_02622_SEQ_05","メークインポポトの情報を集めた。紅玉海のイサリ村にいる「ヒキナミ」と話そう。"
6,"TEXT_CLSHRV650_02622_SEQ_06","ヒキナミと話した。メークインポポトは村の北にあった畑で栽培されていたらしい。イディルシャイアのグリーングラブ菜園にいる「エドギス」に「<Sheet(Item,17946,0)/>」を20個納品しよう。「<Sheet(Item,17946,0)/>」は紅玉海のオサード小大陸東岸にある草刈場で草刈できる。"
7,"TEXT_CLSHRV650_02622_SEQ_07","エドギスに<Sheet(Item,17946,0)/>を納品し、畑に植えつけた。交雑の結果が出るころに、また様子を見に来よう。

※園芸師のレベルが68以上になると、イディルシャイアのグリーングラブ菜園にいるエドギスから次の園芸師クエストを受注することができます。"
8,"TEXT_CLSHRV650_02622_SEQ_08",""
9,"TEXT_CLSHRV650_02622_SEQ_09",""
10,"TEXT_CLSHRV650_02622_SEQ_10",""
11,"TEXT_CLSHRV650_02622_SEQ_11",""
12,"TEXT_CLSHRV650_02622_SEQ_12",""
13,"TEXT_CLSHRV650_02622_SEQ_13",""
14,"TEXT_CLSHRV650_02622_SEQ_14",""
15,"TEXT_CLSHRV650_02622_SEQ_15",""
16,"TEXT_CLSHRV650_02622_SEQ_16",""
17,"TEXT_CLSHRV650_02622_SEQ_17",""
18,"TEXT_CLSHRV650_02622_SEQ_18",""
19,"TEXT_CLSHRV650_02622_SEQ_19",""
