key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY001_02632_SEQ_00","スイの里のクレナイは、冒険者をすがるような眼差しで見つめている。"
1,"TEXT_STMBDY001_02632_SEQ_01","クレナイから、姉の紅玉姫を救出してほしいと頼まれた。スイの里の「シオサイ」と話そう。"
2,"TEXT_STMBDY001_02632_SEQ_02","シオサイと話して、紫水宮へと立ち入る許可を得た。紅玉海は蒼玉海溝の西、紫水宮付近にいる「クレナイ」と話そう。"
3,"TEXT_STMBDY001_02632_SEQ_03","クレナイと話した。紅玉姫を救うため、「海底宮殿 紫水宮」を攻略しよう。

※コンテンツファインダーから攻略に参加できます。"
4,"TEXT_STMBDY001_02632_SEQ_04","紅玉姫に憑いていた妖異を倒し、紫水宮の奪還に成功した。紫水宮付近の「クレナイ」と話そう。"
5,"TEXT_STMBDY001_02632_SEQ_05","クレナイによれば、救出された紅玉姫は、いまだに目を覚まさないという。スイの里へ戻り、「クレナイ」と話そう。"
6,"TEXT_STMBDY001_02632_SEQ_06","クレナイは、約束どおり真実を告げるという。彼女が胸に秘めてきた秘密とは、いったいどのようなものだろうか……？"
7,"TEXT_STMBDY001_02632_SEQ_07",""
8,"TEXT_STMBDY001_02632_SEQ_08",""
9,"TEXT_STMBDY001_02632_SEQ_09",""
10,"TEXT_STMBDY001_02632_SEQ_10",""
11,"TEXT_STMBDY001_02632_SEQ_11",""
12,"TEXT_STMBDY001_02632_SEQ_12",""
13,"TEXT_STMBDY001_02632_SEQ_13",""
14,"TEXT_STMBDY001_02632_SEQ_14",""
15,"TEXT_STMBDY001_02632_SEQ_15",""
16,"TEXT_STMBDY001_02632_SEQ_16",""
17,"TEXT_STMBDY001_02632_SEQ_17",""
18,"TEXT_STMBDY001_02632_SEQ_18",""
19,"TEXT_STMBDY001_02632_SEQ_19",""
20,"TEXT_STMBDY001_02632_SEQ_20",""
21,"TEXT_STMBDY001_02632_SEQ_21",""
22,"TEXT_STMBDY001_02632_SEQ_22",""
23,"TEXT_STMBDY001_02632_SEQ_23",""
24,"TEXT_STMBDY001_02632_TODO_00","シオサイと話す"
25,"TEXT_STMBDY001_02632_TODO_01","クレナイと話す"
26,"TEXT_STMBDY001_02632_TODO_02","「海底宮殿 紫水宮」を攻略"
