key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ303_02699_SEQ_00","スイの里のミネは、地上から来た者に頼みたいことがあるようだ。"
1,"TEXT_STMBDZ303_02699_SEQ_01",""
2,"TEXT_STMBDZ303_02699_SEQ_02",""
3,"TEXT_STMBDZ303_02699_SEQ_03",""
4,"TEXT_STMBDZ303_02699_SEQ_04",""
5,"TEXT_STMBDZ303_02699_SEQ_05",""
6,"TEXT_STMBDZ303_02699_SEQ_06",""
7,"TEXT_STMBDZ303_02699_SEQ_07",""
8,"TEXT_STMBDZ303_02699_SEQ_08",""
9,"TEXT_STMBDZ303_02699_SEQ_09",""
10,"TEXT_STMBDZ303_02699_SEQ_10",""
11,"TEXT_STMBDZ303_02699_SEQ_11",""
12,"TEXT_STMBDZ303_02699_SEQ_12",""
13,"TEXT_STMBDZ303_02699_SEQ_13",""
14,"TEXT_STMBDZ303_02699_SEQ_14",""
15,"TEXT_STMBDZ303_02699_SEQ_15",""
16,"TEXT_STMBDZ303_02699_SEQ_16",""
17,"TEXT_STMBDZ303_02699_SEQ_17",""
18,"TEXT_STMBDZ303_02699_SEQ_18",""
19,"TEXT_STMBDZ303_02699_SEQ_19",""
20,"TEXT_STMBDZ303_02699_SEQ_20",""
21,"TEXT_STMBDZ303_02699_SEQ_21",""
22,"TEXT_STMBDZ303_02699_SEQ_22",""
23,"TEXT_STMBDZ303_02699_SEQ_23",""
24,"TEXT_STMBDZ303_02699_TODO_00","<Sheet(BNpcName,5747,0)/>から<Sheet(EventItem,2002275,0)/>を入手"
25,"TEXT_STMBDZ303_02699_TODO_01","ミネに<Sheet(EventItem,2002275,0)/>を渡す"
26,"TEXT_STMBDZ303_02699_TODO_02",""
27,"TEXT_STMBDZ303_02699_TODO_03",""
28,"TEXT_STMBDZ303_02699_TODO_04",""
29,"TEXT_STMBDZ303_02699_TODO_05",""
30,"TEXT_STMBDZ303_02699_TODO_06",""
31,"TEXT_STMBDZ303_02699_TODO_07",""
32,"TEXT_STMBDZ303_02699_TODO_08",""
33,"TEXT_STMBDZ303_02699_TODO_09",""
34,"TEXT_STMBDZ303_02699_TODO_10",""
35,"TEXT_STMBDZ303_02699_TODO_11",""
36,"TEXT_STMBDZ303_02699_TODO_12",""
37,"TEXT_STMBDZ303_02699_TODO_13",""
38,"TEXT_STMBDZ303_02699_TODO_14",""
39,"TEXT_STMBDZ303_02699_TODO_15",""
40,"TEXT_STMBDZ303_02699_TODO_16",""
41,"TEXT_STMBDZ303_02699_TODO_17",""
42,"TEXT_STMBDZ303_02699_TODO_18",""
43,"TEXT_STMBDZ303_02699_TODO_19",""
44,"TEXT_STMBDZ303_02699_TODO_20",""
45,"TEXT_STMBDZ303_02699_TODO_21",""
46,"TEXT_STMBDZ303_02699_TODO_22",""
47,"TEXT_STMBDZ303_02699_TODO_23",""
48,"TEXT_STMBDZ303_02699_MINE_000_000","もし……あなた、陸から来た人では？
空から降り注ぐ太陽の光を浴びた匂いが、体中から匂うわ。
ふふ、暖かくて優しい匂い……私は好きよ。"
49,"TEXT_STMBDZ303_02699_MINE_000_001","報酬を払うと約束するから、
私の願いを聞いてくださらないかしら？
この里にたどり着いたあなたなら、難儀なことはないでしょう。"
50,"TEXT_STMBDZ303_02699_MINE_000_002","獄之蓋の西にいる、水の精「<Sheet(BNpcName,5747,0)/>」から、
「<Sheet(EventItem,2002275,0)/>」を3つ、採ってきてほしいの。
くれぐれも、彼女たちの見た目に油断なさらぬようにね。"
51,"TEXT_STMBDZ303_02699_MINE_000_003","獄之蓋の西にいる、水の精「<Sheet(BNpcName,5747,0)/>」から、
「<Sheet(EventItem,2002275,0)/>」を3つ、採ってきてほしいの。
くれぐれも、彼女たちの見た目に油断なさらぬようにね。"
52,"TEXT_STMBDZ303_02699_MINE_000_010","「<Sheet(EventItem,2002275,0)/>」は、うまく集まったかしら？"
53,"TEXT_STMBDZ303_02699_MINE_000_011","ふふっ、これで当分は飲み水に困らなくてすむわ。
この心核があれば、海水を濾過して、真水にできるの。
海に住む私たちでも、海水を飲むわけにはいかないから。"
54,"TEXT_STMBDZ303_02699_MINE_000_012","本来、心核集めは、逞しい男たちの仕事……。
ところが最近、コウジン族が不穏な動きをし始めて……
あの辺りに近づけなくなってしまって、困っていたの。"
55,"TEXT_STMBDZ303_02699_MINE_000_013","さあ、これがお約束の報酬よ。
私たちの暮らしに欠かせない品を、どうもありがとう。"
