key,0,1
#,,
int32,str,str
0,"TEXT_CLSBSM630_02616_SEQ_00","鍛冶師ギルドのブリサエルは、胃痛がぶり返しているようだ。"
1,"TEXT_CLSBSM630_02616_SEQ_01","ブリサエルから、セッカの言動を注意するよう頼まれた。リムサ・ロミンサのアンカーヤードで「セッカ」と話そう。"
2,"TEXT_CLSBSM630_02616_SEQ_02","セッカは、鍛冶師ギルドの仕事の仕方は間違っていることを証明してみせると言い、立ち去っていった。鍛冶師ギルドの「ブリサエル」と話そう。"
3,"TEXT_CLSBSM630_02616_SEQ_03","鍛冶師ギルドが受けた依頼でセッカと勝負をすることになった。リムサ・ロミンサの溺れた海豚亭にいるという依頼人から、詳しい依頼内容を聞こう。"
4,"TEXT_CLSBSM630_02616_SEQ_04","依頼人は、従騎士見習いとなったロリスだった。彼女の家令フレモンダン用に、軽量な片手剣の製作を頼まれた。ロリスからもらった「<Sheet(Item,17885,0)/>」をもとに「<Sheet(ItemHQ,17886,0)/>」を製作し、
鍛冶師ギルドの「ブリサエル」に納品しよう。

※「<Sheet(Item,17885,0)/>」を失った場合は、ロリスに話しかけましょう。材料を入手し、再挑戦が可能になります。"
5,"TEXT_CLSBSM630_02616_SEQ_05","フレモンダンが選んだのは、冒険者の製作した<Sheet(ItemHQ,17886,0)/>だった。セッカは、鍛冶師ギルドの姿勢や冒険者の実力を認め、更なる闘志を燃やしたようだ。ブリサエルの胃痛が限界を迎える前に、また様子を見に来てあげよう。

※鍛冶師のレベルが65以上になると、鍛冶師ギルドのブリサエルから、次の鍛冶師クエストを受注することができます。"
6,"TEXT_CLSBSM630_02616_SEQ_06",""
7,"TEXT_CLSBSM630_02616_SEQ_07",""
8,"TEXT_CLSBSM630_02616_SEQ_08",""
9,"TEXT_CLSBSM630_02616_SEQ_09",""
10,"TEXT_CLSBSM630_02616_SEQ_10",""
11,"TEXT_CLSBSM630_02616_SEQ_11",""
12,"TEXT_CLSBSM630_02616_SEQ_12",""
13,"TEXT_CLSBSM630_02616_SEQ_13",""
14,"TEXT_CLSBSM630_02616_SEQ_14",""
15,"TEXT_CLSBSM630_02616_SEQ_15",""
16,"TEXT_CLSBSM630_02616_SEQ_16",""
17,"TEXT_CLSBSM630_02616_SEQ_17",""
18,"TEXT_CLSBSM630_02616_SEQ_18",""
