key,0,1
#,,
int32,str,str
0,"TEXT_JOBSMN650_02627_SEQ_00","アプカル滝のヤ・ミトラは、最後の試練の開始を告げようとしている。"
1,"TEXT_JOBSMN650_02627_SEQ_01","最後の試練が始まる。模擬戦の舞台となるシールロックへ向かうため、ウルダハ・ランディングで「ヤ・ミトラ」と合流しよう。"
2,"TEXT_JOBSMN650_02627_SEQ_02","先にシールロックへ渡ったダンシング・ウルフ大闘士の特務隊が、何者かに襲撃されたという。救助に向かうため、戦いの準備を整えて、ウルダハ・ランディングの「特務隊の飛空兵」と話そう。"
3,"TEXT_JOBSMN650_02627_SEQ_03","特務隊を襲った謎の召喚士を退けた。「ウルダハ・ランディング」へ戻ろう。"
4,"TEXT_JOBSMN650_02627_SEQ_04","特務隊を襲ったのは、数千年前に死んだはずのアラグの大召喚士サリだった。ウルダハ・ランディングの「ダンシング・ウルフ大闘士」と話そう。"
5,"TEXT_JOBSMN650_02627_SEQ_05","ダンシング・ウルフ大闘士と話した。グリダニアへ戻り、アプカル滝の「ヤ・ミトラ」と話そう。"
6,"TEXT_JOBSMN650_02627_SEQ_06","ヤ・ミトラと話した。サリの手で、プリンクの秘法が封印されてしまったという。ヤ・ミトラは、姿を消したサリの行方を追うつもりのようだが……。

※召喚士のレベルが68以上になると、アプカル滝のヤ・ミトラから次の召喚士クエストを受注することができます。"
7,"TEXT_JOBSMN650_02627_SEQ_07",""
8,"TEXT_JOBSMN650_02627_SEQ_08",""
9,"TEXT_JOBSMN650_02627_SEQ_09",""
10,"TEXT_JOBSMN650_02627_SEQ_10",""
11,"TEXT_JOBSMN650_02627_SEQ_11",""
12,"TEXT_JOBSMN650_02627_SEQ_12",""
13,"TEXT_JOBSMN650_02627_SEQ_13",""
14,"TEXT_JOBSMN650_02627_SEQ_14",""
15,"TEXT_JOBSMN650_02627_SEQ_15",""
16,"TEXT_JOBSMN650_02627_SEQ_16",""
17,"TEXT_JOBSMN650_02627_SEQ_17",""
18,"TEXT_JOBSMN650_02627_SEQ_18",""
19,"TEXT_JOBSMN650_02627_SEQ_19",""
20,"TEXT_JOBSMN650_02627_SEQ_20",""
21,"TEXT_JOBSMN650_02627_SEQ_21",""
22,"TEXT_JOBSMN650_02627_SEQ_22",""
23,"TEXT_JOBSMN650_02627_SEQ_23",""
