key,0,1
#,,
int32,str,str
0,"TEXT_CLSBSM650_02617_SEQ_00","鍛冶師ギルドのブリサエルのもとに、奇妙な依頼が入ったようだ。"
1,"TEXT_CLSBSM650_02617_SEQ_01","ひんがしの国からの来訪者が、ギルド一番の職人に依頼をしたいと頼んできた。だが、何故か、依頼人のことをセッカには秘密にしておかねばならないらしい。船着場：リムサ・ロミンサで依頼人の「シントウ」に、詳しい依頼内容を聞こう。"
2,"TEXT_CLSBSM650_02617_SEQ_02","シントウから、「<Sheet(EventItem,2002071,0)/>」を渡され、可能な限り斬れ味のいい刀を打ってほしいと頼まれた。依頼人のことを秘密にしておけば、セッカに相談してもいいらしい。リムサ・ロミンサのアンカーヤードにいる「セッカ」に「<Sheet(EventItem,2002071,0)/>」を渡して相談しよう。"
3,"TEXT_CLSBSM650_02617_SEQ_03","セッカから、頑丈さに主眼を置いた刀を提案された。セッカに預けた「<Sheet(Item,17887,0)/>」をもとに「<Sheet(ItemHQ,17888,0)/>」を製作し、
船着場：リムサ・ロミンサ付近の「シントウ」に納品しよう。

※「<Sheet(Item,17887,0)/>」を失った場合は、セッカに話しかけましょう。材料を入手し、再挑戦が可能になります。"
4,"TEXT_CLSBSM650_02617_SEQ_04","シントウは「<Sheet(ItemHQ,17888,0)/>」の出来栄えに満足してくれたようだ。鍛冶師ギルドの「ブリサエル」に報告しよう。"
5,"TEXT_CLSBSM650_02617_SEQ_05","シントウの正体は、セッカの父親だった。シントウの言葉に憤慨したブリサエルは、彼を見返すためセッカに力を貸すことを決断する。どうすればセッカを認めてもらえるか、ブリサエルの考えがまとまるのを待とう。

※鍛冶師のレベルが68以上になると、鍛冶師ギルドのブリサエルから、次の鍛冶師クエストを受注することができます。"
6,"TEXT_CLSBSM650_02617_SEQ_06",""
7,"TEXT_CLSBSM650_02617_SEQ_07",""
8,"TEXT_CLSBSM650_02617_SEQ_08",""
9,"TEXT_CLSBSM650_02617_SEQ_09",""
10,"TEXT_CLSBSM650_02617_SEQ_10",""
11,"TEXT_CLSBSM650_02617_SEQ_11",""
12,"TEXT_CLSBSM650_02617_SEQ_12",""
13,"TEXT_CLSBSM650_02617_SEQ_13",""
14,"TEXT_CLSBSM650_02617_SEQ_14",""
15,"TEXT_CLSBSM650_02617_SEQ_15",""
