key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ003_02637_SEQ_00","ラールガーズリーチのアナンタ族の闘士は、人を探しているようだ。"
1,"TEXT_STMBDZ003_02637_SEQ_01",""
2,"TEXT_STMBDZ003_02637_SEQ_02",""
3,"TEXT_STMBDZ003_02637_SEQ_03",""
4,"TEXT_STMBDZ003_02637_SEQ_04",""
5,"TEXT_STMBDZ003_02637_SEQ_05",""
6,"TEXT_STMBDZ003_02637_SEQ_06",""
7,"TEXT_STMBDZ003_02637_SEQ_07",""
8,"TEXT_STMBDZ003_02637_SEQ_08",""
9,"TEXT_STMBDZ003_02637_SEQ_09",""
10,"TEXT_STMBDZ003_02637_SEQ_10",""
11,"TEXT_STMBDZ003_02637_SEQ_11",""
12,"TEXT_STMBDZ003_02637_SEQ_12",""
13,"TEXT_STMBDZ003_02637_SEQ_13",""
14,"TEXT_STMBDZ003_02637_SEQ_14",""
15,"TEXT_STMBDZ003_02637_SEQ_15",""
16,"TEXT_STMBDZ003_02637_SEQ_16",""
17,"TEXT_STMBDZ003_02637_SEQ_17",""
18,"TEXT_STMBDZ003_02637_SEQ_18",""
19,"TEXT_STMBDZ003_02637_SEQ_19",""
20,"TEXT_STMBDZ003_02637_SEQ_20",""
21,"TEXT_STMBDZ003_02637_SEQ_21",""
22,"TEXT_STMBDZ003_02637_SEQ_22",""
23,"TEXT_STMBDZ003_02637_SEQ_23",""
24,"TEXT_STMBDZ003_02637_TODO_00","新兵を探す"
25,"TEXT_STMBDZ003_02637_TODO_01","アナンタ族の闘士に報告"
26,"TEXT_STMBDZ003_02637_TODO_02",""
27,"TEXT_STMBDZ003_02637_TODO_03",""
28,"TEXT_STMBDZ003_02637_TODO_04",""
29,"TEXT_STMBDZ003_02637_TODO_05",""
30,"TEXT_STMBDZ003_02637_TODO_06",""
31,"TEXT_STMBDZ003_02637_TODO_07",""
32,"TEXT_STMBDZ003_02637_TODO_08",""
33,"TEXT_STMBDZ003_02637_TODO_09",""
34,"TEXT_STMBDZ003_02637_TODO_10",""
35,"TEXT_STMBDZ003_02637_TODO_11",""
36,"TEXT_STMBDZ003_02637_TODO_12",""
37,"TEXT_STMBDZ003_02637_TODO_13",""
38,"TEXT_STMBDZ003_02637_TODO_14",""
39,"TEXT_STMBDZ003_02637_TODO_15",""
40,"TEXT_STMBDZ003_02637_TODO_16",""
41,"TEXT_STMBDZ003_02637_TODO_17",""
42,"TEXT_STMBDZ003_02637_TODO_18",""
43,"TEXT_STMBDZ003_02637_TODO_19",""
44,"TEXT_STMBDZ003_02637_TODO_20",""
45,"TEXT_STMBDZ003_02637_TODO_21",""
46,"TEXT_STMBDZ003_02637_TODO_22",""
47,"TEXT_STMBDZ003_02637_TODO_23",""
48,"TEXT_STMBDZ003_02637_ANANTASOLDIER02637_000_000","シュー……助力を申し出ると？
素晴らしい……ならば、人探しを頼みたい。"
49,"TEXT_STMBDZ003_02637_ANANTASOLDIER02637_000_001","新兵たちの訓練を受け持っているのだが、
約束の時間を過ぎても、誰ひとりとして、現れぬのだ。
場所を間違えているのか、時間を間違えているのか……。"
50,"TEXT_STMBDZ003_02637_ANANTASOLDIER02637_000_002","シュー……新兵は全部で5名。
見つけたら、急ぎここに来るよう、伝えてほしい。"
51,"TEXT_STMBDZ003_02637_ANANTASOLDIER_000_003","シュー……新兵は全部で5名。
見つけたら、急ぎここに来るよう、伝えてほしい。"
52,"TEXT_STMBDZ003_02637_SOWASOWAUSOLDIER02637_000_010","お、俺のことを探してるだって！？
アナンタ族の訓練は、ことのほか厳しいんだ。
恐ろしいが……生き残るためにも行ってくるよ……。"
53,"TEXT_STMBDZ003_02637_SINGANSOLDIER02637_000_011","アラミゴは王政に戻るべきか、共和制に移行すべきか、
悩むあまり時を忘れていたようだ、直ちに訓練に向かうよ。
帝国軍を追い出さねば、祖国に未来はないのだからね。"
54,"TEXT_STMBDZ003_02637_BRAVESOLDIER02637_000_012","早く来るように言われていると？
すみません……若くして、命散らした妹に祈っていたのです。
すぐに集合場所へ向かいますね……。"
55,"TEXT_STMBDZ003_02637_YOUNGSOLDIER02637_000_013","呼んでくるように頼まれたって？
おっと、自己鍛錬に夢中で気付かなかったよ。
教えに来てくれて、ありがとなっ！"
56,"TEXT_STMBDZ003_02637_YANGSOLDIER02637_000_014","なに、教官が探してるだって！？
魔導兵器に対する有効な戦略について議論していたら、
時間を過ぎちまったみたいだ……悪いな！"
57,"TEXT_STMBDZ003_02637_ANANTASOLDIER02637_000_020","シュー……感謝するぞ。
先ほど、無事に新兵たちがやってきたので、
訓練場に向かわせたところだ。"
58,"TEXT_STMBDZ003_02637_ANANTASOLDIER02637_000_021","ヒトもアナンタ族も、等しく大切な命だ……。
例え彼らに嫌われようとも、無駄死にせぬように、
厳しく訓練を課し、精強なる狩人へと成長させねばな。"
59,"TEXT_STMBDZ003_02637_ANANTASOLDIER02637_000_022","シュー……それでは私も行くとしよう。
世話になったな、優しきヒトの子よ。
そなたの狩りに幸あらんことを……。"
