key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ010_02644_SEQ_00","カストルム・オリエンスのカンコンペー二等牙兵は、冒険者を探しているようだ。"
1,"TEXT_STMBDZ010_02644_SEQ_01",""
2,"TEXT_STMBDZ010_02644_SEQ_02",""
3,"TEXT_STMBDZ010_02644_SEQ_03",""
4,"TEXT_STMBDZ010_02644_SEQ_04",""
5,"TEXT_STMBDZ010_02644_SEQ_05",""
6,"TEXT_STMBDZ010_02644_SEQ_06",""
7,"TEXT_STMBDZ010_02644_SEQ_07",""
8,"TEXT_STMBDZ010_02644_SEQ_08",""
9,"TEXT_STMBDZ010_02644_SEQ_09",""
10,"TEXT_STMBDZ010_02644_SEQ_10",""
11,"TEXT_STMBDZ010_02644_SEQ_11",""
12,"TEXT_STMBDZ010_02644_SEQ_12",""
13,"TEXT_STMBDZ010_02644_SEQ_13",""
14,"TEXT_STMBDZ010_02644_SEQ_14",""
15,"TEXT_STMBDZ010_02644_SEQ_15",""
16,"TEXT_STMBDZ010_02644_SEQ_16",""
17,"TEXT_STMBDZ010_02644_SEQ_17",""
18,"TEXT_STMBDZ010_02644_SEQ_18",""
19,"TEXT_STMBDZ010_02644_SEQ_19",""
20,"TEXT_STMBDZ010_02644_SEQ_20",""
21,"TEXT_STMBDZ010_02644_SEQ_21",""
22,"TEXT_STMBDZ010_02644_SEQ_22",""
23,"TEXT_STMBDZ010_02644_SEQ_23",""
24,"TEXT_STMBDZ010_02644_TODO_00","兵士たちと話す"
25,"TEXT_STMBDZ010_02644_TODO_01","カンコンペー二等牙兵と話す"
26,"TEXT_STMBDZ010_02644_TODO_02","<Sheet(BNpcName,5680,0)/>から<Sheet(EventItem,2002085,0)/>を入手"
27,"TEXT_STMBDZ010_02644_TODO_03","<Sheet(EventItem,2002086,0)/>を入手"
28,"TEXT_STMBDZ010_02644_TODO_04","カンコンペー二等牙兵と話す"
29,"TEXT_STMBDZ010_02644_TODO_05",""
30,"TEXT_STMBDZ010_02644_TODO_06",""
31,"TEXT_STMBDZ010_02644_TODO_07",""
32,"TEXT_STMBDZ010_02644_TODO_08",""
33,"TEXT_STMBDZ010_02644_TODO_09",""
34,"TEXT_STMBDZ010_02644_TODO_10",""
35,"TEXT_STMBDZ010_02644_TODO_11",""
