key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ205_02677_SEQ_00","紅玉台場のハヤマは、怯えているようだ。"
1,"TEXT_STMBDZ205_02677_SEQ_01",""
2,"TEXT_STMBDZ205_02677_SEQ_02",""
3,"TEXT_STMBDZ205_02677_SEQ_03",""
4,"TEXT_STMBDZ205_02677_SEQ_04",""
5,"TEXT_STMBDZ205_02677_SEQ_05",""
6,"TEXT_STMBDZ205_02677_SEQ_06",""
7,"TEXT_STMBDZ205_02677_SEQ_07",""
8,"TEXT_STMBDZ205_02677_SEQ_08",""
9,"TEXT_STMBDZ205_02677_SEQ_09",""
10,"TEXT_STMBDZ205_02677_SEQ_10",""
11,"TEXT_STMBDZ205_02677_SEQ_11",""
12,"TEXT_STMBDZ205_02677_SEQ_12",""
13,"TEXT_STMBDZ205_02677_SEQ_13",""
14,"TEXT_STMBDZ205_02677_SEQ_14",""
15,"TEXT_STMBDZ205_02677_SEQ_15",""
16,"TEXT_STMBDZ205_02677_SEQ_16",""
17,"TEXT_STMBDZ205_02677_SEQ_17",""
18,"TEXT_STMBDZ205_02677_SEQ_18",""
19,"TEXT_STMBDZ205_02677_SEQ_19",""
20,"TEXT_STMBDZ205_02677_SEQ_20",""
21,"TEXT_STMBDZ205_02677_SEQ_21",""
22,"TEXT_STMBDZ205_02677_SEQ_22",""
23,"TEXT_STMBDZ205_02677_SEQ_23",""
24,"TEXT_STMBDZ205_02677_TODO_00","<Sheet(EObj,2008346,0)/>で見渡して<Sheet(BNpcName,5869,0)/>が現れたら討伐"
25,"TEXT_STMBDZ205_02677_TODO_01","ハヤマと話す"
26,"TEXT_STMBDZ205_02677_TODO_02",""
27,"TEXT_STMBDZ205_02677_TODO_03",""
28,"TEXT_STMBDZ205_02677_TODO_04",""
29,"TEXT_STMBDZ205_02677_TODO_05",""
30,"TEXT_STMBDZ205_02677_TODO_06",""
31,"TEXT_STMBDZ205_02677_TODO_07",""
32,"TEXT_STMBDZ205_02677_TODO_08",""
33,"TEXT_STMBDZ205_02677_TODO_09",""
34,"TEXT_STMBDZ205_02677_TODO_10",""
35,"TEXT_STMBDZ205_02677_TODO_11",""
36,"TEXT_STMBDZ205_02677_TODO_12",""
37,"TEXT_STMBDZ205_02677_TODO_13",""
38,"TEXT_STMBDZ205_02677_TODO_14",""
39,"TEXT_STMBDZ205_02677_TODO_15",""
40,"TEXT_STMBDZ205_02677_TODO_16",""
41,"TEXT_STMBDZ205_02677_TODO_17",""
42,"TEXT_STMBDZ205_02677_TODO_18",""
43,"TEXT_STMBDZ205_02677_TODO_19",""
44,"TEXT_STMBDZ205_02677_TODO_20",""
45,"TEXT_STMBDZ205_02677_TODO_21",""
46,"TEXT_STMBDZ205_02677_TODO_22",""
47,"TEXT_STMBDZ205_02677_TODO_23",""
48,"TEXT_STMBDZ205_02677_HAYAMA_000_000","ヒイッ！
い、いきなり話しかけるんじゃない！
こちとら見張りという大切な務めを果たしているんだぞって……"
49,"TEXT_STMBDZ205_02677_HAYAMA_000_001","むむっ、よく見れば腕が立ちそうだな。
実に好都合だ、貴様……サカズキ島の東の浜まで行って、
「不気味な鬼火」の正体を確かめて来い！"
50,"TEXT_STMBDZ205_02677_HAYAMA_000_002","どうせ、船の灯りか漁り火を見て勘違いしただけだろうが、
海で死んだ死者の霊だ何だと怖がる者もいて、困っておるのだ。
俺には防人として台場を護る使命がある故、持ち場を離れられん。"
51,"TEXT_STMBDZ205_02677_HAYAMA_000_003","そこで貴様の出番だ。
噂では、ここから北西のあたりで鬼火を見た者がいるらしい……。
もしも、本当にいた場合は、討伐しておくように！"
52,"TEXT_STMBDZ205_02677_HAYAMA_000_004","噂では、ここから北西のほうで、鬼火を見た者がいるらしい……。
もしも、本当にいた場合は、討伐しておくように！"
53,"TEXT_STMBDZ205_02677_SYSTEM_000_009","このあたりでは、鬼火が見あたらないようだ。"
54,"TEXT_STMBDZ205_02677_HAYAMA_000_010","……なに、不気味な鬼火の正体は、
ちっぽけな焔の精だったと？"
55,"TEXT_STMBDZ205_02677_HAYAMA_000_011","ハッハッハ！　そんなことだろうと思っておったわ。
海の魔物など、何するものぞ！"
56,"TEXT_STMBDZ205_02677_HAYAMA_000_012","報酬？　まったく、使命を持たぬものはこれだからな。
だが俺は今、すこぶる機嫌がよい。
とっておくがよいわ！　ハーッハッハッハ！"
