key,0,1
#,,
int32,str,str
0,"TEXT_JOBSMN700_02629_SEQ_00","アプカル滝のヤ・ミトラは、ダンシング・ウルフ大闘士の連絡を待っているようだ。"
1,"TEXT_JOBSMN700_02629_SEQ_01","ヤ・ミトラと話した。アジス・ラーのポート・ヘリックスで「ヤ・ミトラ」と合流しよう。"
2,"TEXT_JOBSMN700_02629_SEQ_02","ヤ・ミトラと合流した。アジス・ラー旗艦島の三闘神の像付近へ向かい、「<Sheet(EObj,2008640,0)/>」を探そう。"
3,"TEXT_JOBSMN700_02629_SEQ_03","「<Sheet(EObj,2008640,0)/>」を守っていた敵を倒した。端末を操作しよう。"
4,"TEXT_JOBSMN700_02629_SEQ_04","「<Sheet(EObj,2008640,0)/>」を操作し、封印を解除したところ、再び大召喚士サリが現れ、冒険者を挑発していった。それを見たヤ・ミトラは、敵はサリの姿をした召喚獣ではないかと推理する。だとすると召喚した者の正体は、何者なのか……。最後の決着をつけるため、「ダンシング・ウルフ大闘士」に話しかけて、魔科学研究所へと乗り込もう。"
5,"TEXT_JOBSMN700_02629_SEQ_05","サリの召喚獣を操っていたのは、暴走したアラグの機械「召喚システム」だった。冒険者はヤ・ミトラ、ダンシング・ウルフ大闘士とともに、召喚システムの破壊に成功する。アジス・ラーの三闘神の像付近にいる「ヤ・ミトラ」と話そう。"
6,"TEXT_JOBSMN700_02629_SEQ_06","ヤ・ミトラと話した。召喚システムを倒したことで、プリンキピアに施された秘法の封印が解かれたようだ。グリダニアへ戻り、アプカル滝の「ヤ・ミトラ」と話そう。"
7,"TEXT_JOBSMN700_02629_SEQ_07","召喚システムが守ろうとしたものが明らかになった。それは、サリの弟子たちのソウルクリスタル。方法こそ誤っていたが、その目的もまた、召喚魔法をのちの世に遺すことであった。役割を終えたプリンクは、召喚の秘法とともにこの時代の平和を冒険者に託し、彼らしく淡々と眠りにつくのだった。

※以下の条件を満たすと、アプカル滝のヤ・ミトラから、新たなジョブクエストを受注することができます。
1.「漆黒のヴィランズ」のプレイ権を所有している。
2.「メインクエスト：漆黒のヴィランズ」の、
　「漆黒のヴィランズ」を完了する。
3.ソーサラー系DPSロールの「ロールクエスト 漆黒編」を完了する。"
8,"TEXT_JOBSMN700_02629_SEQ_08",""
9,"TEXT_JOBSMN700_02629_SEQ_09",""
