key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ220_02692_SEQ_00","碧のタマミズのカイオケは、お客人に頼みたいことがあるようだ。"
1,"TEXT_STMBDZ220_02692_SEQ_01",""
2,"TEXT_STMBDZ220_02692_SEQ_02",""
3,"TEXT_STMBDZ220_02692_SEQ_03",""
4,"TEXT_STMBDZ220_02692_SEQ_04",""
5,"TEXT_STMBDZ220_02692_SEQ_05",""
6,"TEXT_STMBDZ220_02692_SEQ_06",""
7,"TEXT_STMBDZ220_02692_SEQ_07",""
8,"TEXT_STMBDZ220_02692_SEQ_08",""
9,"TEXT_STMBDZ220_02692_SEQ_09",""
10,"TEXT_STMBDZ220_02692_SEQ_10",""
11,"TEXT_STMBDZ220_02692_SEQ_11",""
12,"TEXT_STMBDZ220_02692_SEQ_12",""
13,"TEXT_STMBDZ220_02692_SEQ_13",""
14,"TEXT_STMBDZ220_02692_SEQ_14",""
15,"TEXT_STMBDZ220_02692_SEQ_15",""
16,"TEXT_STMBDZ220_02692_SEQ_16",""
17,"TEXT_STMBDZ220_02692_SEQ_17",""
18,"TEXT_STMBDZ220_02692_SEQ_18",""
19,"TEXT_STMBDZ220_02692_SEQ_19",""
20,"TEXT_STMBDZ220_02692_SEQ_20",""
21,"TEXT_STMBDZ220_02692_SEQ_21",""
22,"TEXT_STMBDZ220_02692_SEQ_22",""
23,"TEXT_STMBDZ220_02692_SEQ_23",""
24,"TEXT_STMBDZ220_02692_TODO_00","<Sheet(EObj,2008711,0)/>に<Sheet(EventItem,2002288,0)/>を使い
現れた<Sheet(BNpcName,5936,0)/>から<Sheet(EventItem,2002289,0)/>を入手"
25,"TEXT_STMBDZ220_02692_TODO_01","カイオケに<Sheet(EventItem,2002289,0)/>を渡す"
26,"TEXT_STMBDZ220_02692_TODO_02",""
27,"TEXT_STMBDZ220_02692_TODO_03",""
28,"TEXT_STMBDZ220_02692_TODO_04",""
29,"TEXT_STMBDZ220_02692_TODO_05",""
30,"TEXT_STMBDZ220_02692_TODO_06",""
31,"TEXT_STMBDZ220_02692_TODO_07",""
32,"TEXT_STMBDZ220_02692_TODO_08",""
33,"TEXT_STMBDZ220_02692_TODO_09",""
34,"TEXT_STMBDZ220_02692_TODO_10",""
35,"TEXT_STMBDZ220_02692_TODO_11",""
36,"TEXT_STMBDZ220_02692_TODO_12",""
37,"TEXT_STMBDZ220_02692_TODO_13",""
38,"TEXT_STMBDZ220_02692_TODO_14",""
39,"TEXT_STMBDZ220_02692_TODO_15",""
40,"TEXT_STMBDZ220_02692_TODO_16",""
41,"TEXT_STMBDZ220_02692_TODO_17",""
42,"TEXT_STMBDZ220_02692_TODO_18",""
43,"TEXT_STMBDZ220_02692_TODO_19",""
44,"TEXT_STMBDZ220_02692_TODO_20",""
45,"TEXT_STMBDZ220_02692_TODO_21",""
46,"TEXT_STMBDZ220_02692_TODO_22",""
47,"TEXT_STMBDZ220_02692_TODO_23",""
48,"TEXT_STMBDZ220_02692_KAIOKE_000_000","アンタが、外から来たっていう、お客人かぁ～？
客に頼むんは気が引けるが、どうしても手が離せなくてなぁ～。
ひとつ、頼みを聞いてもらえんかのぉ～？"
49,"TEXT_STMBDZ220_02692_KAIOKE_000_001","うちらの里では、年に数回ご馳走を持ち寄って、宴会するんだぁ～。
次は、オイラが取り仕切ることになってなぁ～。
準備に追われて、食材を取りに行く時間がないんだぁ～。"
50,"TEXT_STMBDZ220_02692_KAIOKE_000_002","ほかの参加者は、すでにやる気いっぱいみたいでなぁ～。
オイラの分を抜かして、ほかは全部揃っちまったんだぁ～。
でも、肝心の主役の具材がなきゃ、鍋の持ち腐れよぉ～。"
51,"TEXT_STMBDZ220_02692_KAIOKE_000_003","だから、「<Sheet(BNpcName,5936,0)/>」から、「<Sheet(EventItem,2002289,0)/>」を、
2つばかり取ってきてくれんかのぉ～？"
52,"TEXT_STMBDZ220_02692_KAIOKE_100_003","<Sheet(BNpcName,5936,0)/>は、沖之岩の洞窟の中か浜辺によくいるぞぉ～。
あのあたりで、この「<Sheet(EventItem,2002288,0)/>」を使えば、
おびき寄せられるから、頼んだぞぉ～。"
53,"TEXT_STMBDZ220_02692_KAIOKE_000_004","沖之岩の洞窟の中か浜辺で、<Sheet(BNpcName,5936,0)/>から、
「<Sheet(EventItem,2002289,0)/>」を、2つばかり取ってきてくれぇ～。
「<Sheet(EventItem,2002288,0)/>」を使えば、おびき寄せられるぞぉ～。"
54,"TEXT_STMBDZ220_02692_KAIOKE_000_010","<Sheet(EventItem,2002289,0)/>は、獲ってきてくれたかぁ～？"
55,"TEXT_STMBDZ220_02692_KAIOKE_000_011","おぉ～、でかいのに身が引き締まって、なんともうまそうだなぁ～。
匂いに敏感な奴ほど、エサを食べて、大きく旨く育つんだぁ～。
こいつを殻ごと煮れば、いいダシがとれるぞぉ～。"
56,"TEXT_STMBDZ220_02692_KAIOKE_000_012","うちらの宴会はなぁ、ただ交流のための飲み食いじゃなくて、
持ち寄った食材の中から、いっとう美味いモンを選ぶのさぁ～。
それで、次の交易の主役を、決めるんだぞぉ～。"
57,"TEXT_STMBDZ220_02692_KAIOKE_000_013","こんなでかい<Sheet(EventItem,2002289,0)/>なら、
次の主役は、決まったようなもんだけどなぁ～。
ありがとうなぁ、お客人さんよぉ～。"
