key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ202_02674_SEQ_00","サカズキ島のシホジは、頼みたいことがあるようだ。"
1,"TEXT_STMBDZ202_02674_SEQ_01",""
2,"TEXT_STMBDZ202_02674_SEQ_02",""
3,"TEXT_STMBDZ202_02674_SEQ_03",""
4,"TEXT_STMBDZ202_02674_SEQ_04",""
5,"TEXT_STMBDZ202_02674_SEQ_05",""
6,"TEXT_STMBDZ202_02674_SEQ_06",""
7,"TEXT_STMBDZ202_02674_SEQ_07",""
8,"TEXT_STMBDZ202_02674_SEQ_08",""
9,"TEXT_STMBDZ202_02674_SEQ_09",""
10,"TEXT_STMBDZ202_02674_SEQ_10",""
11,"TEXT_STMBDZ202_02674_SEQ_11",""
12,"TEXT_STMBDZ202_02674_SEQ_12",""
13,"TEXT_STMBDZ202_02674_SEQ_13",""
14,"TEXT_STMBDZ202_02674_SEQ_14",""
15,"TEXT_STMBDZ202_02674_SEQ_15",""
16,"TEXT_STMBDZ202_02674_SEQ_16",""
17,"TEXT_STMBDZ202_02674_SEQ_17",""
18,"TEXT_STMBDZ202_02674_SEQ_18",""
19,"TEXT_STMBDZ202_02674_SEQ_19",""
20,"TEXT_STMBDZ202_02674_SEQ_20",""
21,"TEXT_STMBDZ202_02674_SEQ_21",""
22,"TEXT_STMBDZ202_02674_SEQ_22",""
23,"TEXT_STMBDZ202_02674_SEQ_23",""
24,"TEXT_STMBDZ202_02674_TODO_00","<Sheet(BNpcName,5740,0)/>から<Sheet(EventItem,2002264,0)/>を入手"
25,"TEXT_STMBDZ202_02674_TODO_01","シホジに<Sheet(EventItem,2002264,0)/>を渡す"
26,"TEXT_STMBDZ202_02674_TODO_02",""
27,"TEXT_STMBDZ202_02674_TODO_03",""
28,"TEXT_STMBDZ202_02674_TODO_04",""
29,"TEXT_STMBDZ202_02674_TODO_05",""
30,"TEXT_STMBDZ202_02674_TODO_06",""
31,"TEXT_STMBDZ202_02674_TODO_07",""
32,"TEXT_STMBDZ202_02674_TODO_08",""
33,"TEXT_STMBDZ202_02674_TODO_09",""
34,"TEXT_STMBDZ202_02674_TODO_10",""
35,"TEXT_STMBDZ202_02674_TODO_11",""
36,"TEXT_STMBDZ202_02674_TODO_12",""
37,"TEXT_STMBDZ202_02674_TODO_13",""
38,"TEXT_STMBDZ202_02674_TODO_14",""
39,"TEXT_STMBDZ202_02674_TODO_15",""
40,"TEXT_STMBDZ202_02674_TODO_16",""
41,"TEXT_STMBDZ202_02674_TODO_17",""
42,"TEXT_STMBDZ202_02674_TODO_18",""
43,"TEXT_STMBDZ202_02674_TODO_19",""
44,"TEXT_STMBDZ202_02674_TODO_20",""
45,"TEXT_STMBDZ202_02674_TODO_21",""
46,"TEXT_STMBDZ202_02674_TODO_22",""
47,"TEXT_STMBDZ202_02674_TODO_23",""
48,"TEXT_STMBDZ202_02674_SHIHOJI_000_000","なあ、<If(PlayerParameter(4))>ねえちゃん<Else/>あんちゃん</If>。
この島の北側にいる「<Sheet(BNpcName,5740,0)/>」から、
「<Sheet(EventItem,2002264,0)/>」を3つほど採ってきちゃくんねぇか？"
49,"TEXT_STMBDZ202_02674_SHIHOJI_000_001","どうしても入用なんだが、寄る年波には勝てなくてな。
うまいこと仕留められねえもんだから、頼むよ。
もちろん駄賃はくれてやるからよ！"
50,"TEXT_STMBDZ202_02674_SHIHOJI_000_002","この島の北側にいる「<Sheet(BNpcName,5740,0)/>」から、
「<Sheet(EventItem,2002264,0)/>」を3つほど採ってきちゃくんねぇか？
もちろん駄賃はくれてやるから、頼むよ！"
51,"TEXT_STMBDZ202_02674_SHIHOJI_000_010","「<Sheet(EventItem,2002264,0)/>」は、用意できたか？"
52,"TEXT_STMBDZ202_02674_SHIHOJI_000_011","ひゃ～恩に着るぜ！
こいつで、肝油を作るんだ。"
53,"TEXT_STMBDZ202_02674_SHIHOJI_000_012","肝油ってのは、昔から目にいいって言われててな。
紅玉台場の防人の泣き面も見える、オレの自慢の眼力に、
なくてはならない商売道具ってわけさ。"
54,"TEXT_STMBDZ202_02674_SHIHOJI_000_013","海賊衆は、死ぬまで現役だからな！
足腰じゃあ若造にかなわなくなったって、
見張り番の座は、あと20年は譲ってたまるかってんだ！"
