key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ221_02693_SEQ_00","碧のタマミズの細身のコウジン族は、軽やかな動きのお客人に教えを請いたいようだ。"
1,"TEXT_STMBDZ221_02693_SEQ_01","細身のコウジン族と話す"
2,"TEXT_STMBDZ221_02693_SEQ_02","印に向かう"
3,"TEXT_STMBDZ221_02693_SEQ_03","印に再度向かう"
4,"TEXT_STMBDZ221_02693_SEQ_04","細身のコウジン族と話す"
5,"TEXT_STMBDZ221_02693_SEQ_05",""
6,"TEXT_STMBDZ221_02693_SEQ_06",""
7,"TEXT_STMBDZ221_02693_SEQ_07",""
8,"TEXT_STMBDZ221_02693_SEQ_08",""
9,"TEXT_STMBDZ221_02693_SEQ_09",""
10,"TEXT_STMBDZ221_02693_SEQ_10",""
11,"TEXT_STMBDZ221_02693_SEQ_11",""
12,"TEXT_STMBDZ221_02693_SEQ_12",""
13,"TEXT_STMBDZ221_02693_SEQ_13",""
14,"TEXT_STMBDZ221_02693_SEQ_14",""
15,"TEXT_STMBDZ221_02693_SEQ_15",""
16,"TEXT_STMBDZ221_02693_SEQ_16",""
17,"TEXT_STMBDZ221_02693_SEQ_17",""
18,"TEXT_STMBDZ221_02693_SEQ_18",""
19,"TEXT_STMBDZ221_02693_SEQ_19",""
20,"TEXT_STMBDZ221_02693_SEQ_20",""
21,"TEXT_STMBDZ221_02693_SEQ_21",""
22,"TEXT_STMBDZ221_02693_SEQ_22",""
23,"TEXT_STMBDZ221_02693_SEQ_23",""
24,"TEXT_STMBDZ221_02693_TODO_00","細身のコウジン族と話す"
25,"TEXT_STMBDZ221_02693_TODO_01","印に向かう"
26,"TEXT_STMBDZ221_02693_TODO_02","印に向かう"
27,"TEXT_STMBDZ221_02693_TODO_03","印に再度向かう"
28,"TEXT_STMBDZ221_02693_TODO_04","印に再度向かう"
29,"TEXT_STMBDZ221_02693_TODO_05","細身のコウジン族と話す"
30,"TEXT_STMBDZ221_02693_TODO_06",""
31,"TEXT_STMBDZ221_02693_TODO_07",""
32,"TEXT_STMBDZ221_02693_TODO_08",""
33,"TEXT_STMBDZ221_02693_TODO_09",""
34,"TEXT_STMBDZ221_02693_TODO_10",""
35,"TEXT_STMBDZ221_02693_TODO_11",""
36,"TEXT_STMBDZ221_02693_TODO_12",""
