key,0,1
#,,
int32,str,str
0,"TEXT_CLSHRV680_02623_SEQ_00","グリーングラブ菜園のエドギスは、冒険者に結果を報告したいようだ。"
1,"TEXT_CLSHRV680_02623_SEQ_01","エドギスによると、品種改良の第一世代が枯死したらしい。そのことで、フフチャから話があるそうだ。グリダニアの園芸師ギルドにいる「フフチャ」と話そう。"
2,"TEXT_CLSHRV680_02623_SEQ_02","フフチャと話した。園芸師ギルドでも枯死の原因がわからなかったので、冒険者も調べてほしいと頼まれた。イディルシャイアのグリーングラブ菜園にある「<Sheet(EObj,2008181,0)/>」を調べよう。"
3,"TEXT_CLSHRV680_02623_SEQ_03","<Sheet(EObj,2008181,0)/>を調べた。グリーングラブ菜園の「<Sheet(EObj,2008181,0)/>」を再度調べよう。"
4,"TEXT_CLSHRV680_02623_SEQ_04","<Sheet(EventItem,2002166,0)/>を手に入れた。グリーングラブ菜園の「エドギス」に「<Sheet(EventItem,2002166,0)/>」を渡そう。"
5,"TEXT_CLSHRV680_02623_SEQ_05","エドギスに<Sheet(EventItem,2002166,0)/>を渡した。彼女は何かに気がついたらしく、原因を確定させるための試薬の発注を冒険者に頼んだ。イディルシャイアのスティックキクス工房にいる「ゴルドオクス」に「<Sheet(EventItem,2002167,0)/>」を渡そう。"
6,"TEXT_CLSHRV680_02623_SEQ_06","ゴルドオクスに<Sheet(EventItem,2002167,0)/>を渡した。<Sheet(EventItem,2002168,0)/>を作るには、材料が足りないらしい。スティックキクス工房の「ゴルドオクス」に「<Sheet(Item,17947,0)/>」を20個納品しよう。「<Sheet(Item,17947,0)/>」は紅玉海の螺旋海峡の北西側にある草刈場で草刈できる。"
7,"TEXT_CLSHRV680_02623_SEQ_07","ゴルドオクスに<Sheet(Item,17947,0)/>を納品し、<Sheet(EventItem,2002168,0)/>を作ってもらった。グリーングラブ菜園の「エドギス」に「<Sheet(EventItem,2002168,0)/>」を渡そう。"
