key,0,1
9,"TEXT_CLSCUL680_02607_SEQ_09","ラルフと話したところ、彼は調理師を辞めて冒険者に戻っていた。だが、アンズとの結婚を諦めたわけではないようだ。新たなる東方料理に挑むため、修行を積もう。

※調理師のレベルが70以上になると、レヴナンツトールのラルフから次の調理師クエストを受注することができます。"
10,"TEXT_CLSCUL680_02607_SEQ_10",""
11,"TEXT_CLSCUL680_02607_SEQ_11",""
12,"TEXT_CLSCUL680_02607_SEQ_12",""
13,"TEXT_CLSCUL680_02607_SEQ_13",""
14,"TEXT_CLSCUL680_02607_SEQ_14",""
15,"TEXT_CLSCUL680_02607_SEQ_15",""
16,"TEXT_CLSCUL680_02607_SEQ_16",""
17,"TEXT_CLSCUL680_02607_SEQ_17",""
18,"TEXT_CLSCUL680_02607_SEQ_18",""
19,"TEXT_CLSCUL680_02607_SEQ_19",""
20,"TEXT_CLSCUL680_02607_SEQ_20",""
21,"TEXT_CLSCUL680_02607_SEQ_21",""
22,"TEXT_CLSCUL680_02607_SEQ_22",""
23,"TEXT_CLSCUL680_02607_SEQ_23",""
24,"TEXT_CLSCUL680_02607_TODO_00","クガネのカラクと話す"
25,"TEXT_CLSCUL680_02607_TODO_01","紅玉海のシャモジらしき者を探す"
26,"TEXT_CLSCUL680_02607_TODO_02","クガネのシャモジと話す"
27,"TEXT_CLSCUL680_02607_TODO_03","レヴナンツトールのラルフに報告"
28,"TEXT_CLSCUL680_02607_TODO_04","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作手帳 クラスクエスト：<Sheet(ItemHQ,17938,0)/>を製作<Else/>ラルフに<Sheet(ItemHQ,17938,0)/>を納品</If>"
29,"TEXT_CLSCUL680_02607_TODO_05","ラルフと話す"
30,"TEXT_CLSCUL680_02607_TODO_06","アンズと話す"
31,"TEXT_CLSCUL680_02607_TODO_07","ラルフと話す"
32,"TEXT_CLSCUL680_02607_TODO_08",""
33,"TEXT_CLSCUL680_02607_TODO_09",""
34,"TEXT_CLSCUL680_02607_TODO_10",""
35,"TEXT_CLSCUL680_02607_TODO_11",""
36,"TEXT_CLSCUL680_02607_TODO_12",""
37,"TEXT_CLSCUL680_02607_TODO_13",""
38,"TEXT_CLSCUL680_02607_TODO_14",""
39,"TEXT_CLSCUL680_02607_TODO_15",""
40,"TEXT_CLSCUL680_02607_TODO_16",""
41,"TEXT_CLSCUL680_02607_TODO_17",""
42,"TEXT_CLSCUL680_02607_TODO_18",""
43,"TEXT_CLSCUL680_02607_TODO_19",""
44,"TEXT_CLSCUL680_02607_TODO_20",""
45,"TEXT_CLSCUL680_02607_TODO_21",""
46,"TEXT_CLSCUL680_02607_TODO_22",""
47,"TEXT_CLSCUL680_02607_TODO_23",""
48,"TEXT_CLSCUL680_02607_RAULF_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん、来てくれたんだな。
あれから、うどんの麺を何度も打ち直して、
なんとか、ウンザンさんに指摘された、コシってやつを出せた。"
49,"TEXT_CLSCUL680_02607_RAULF_000_001","つゆも、アンタが作ったものを参考に、試行錯誤を繰り返して、
やっとのことで、店でうどんを売り出すことができたよ。"
50,"TEXT_CLSCUL680_02607_RAULF_000_002","苦労の甲斐あってか、うどんはドマの民だけに留まらず、
好奇心旺盛な冒険者たちにも、人気が出ているんだ……！"
51,"TEXT_CLSCUL680_02607_RAULF_000_003","そして、次に挑戦したい東方料理なんだが、
ドマの民がみんな大好きだという、「寿司」に挑戦してみたい。
なんでも、米に生魚をのせたもので、東方では最高のご馳走らしい。"
52,"TEXT_CLSCUL680_02607_RAULF_000_004","俺には想像もつかないんで、アンズに聞いてみたところ。
寿司の発祥の地、ひんがしの国の寿司職人から、
そのイロハを学ばないと、作ることは難しいというんだ。"
53,"TEXT_CLSCUL680_02607_RAULF_000_005","しかし、俺は店を離れて遠くまで行くことはできない。
アンタに、一生のお願いをさせてくれ……。"
54,"TEXT_CLSCUL680_02607_RAULF_000_006","どうか、俺の代わりにクガネへ赴いて、
寿司職人から、寿司のイロハを学んできてくれないか？"
55,"TEXT_CLSCUL680_02607_Q1_000_007","寿司のイロハを学びにいく？"
56,"TEXT_CLSCUL680_02607_RAULF_000_008","ありがとう、恩に着るよ！
アンタには世話になりっ放しだな……。"
57,"TEXT_CLSCUL680_02607_RAULF_000_009","そうか……。
さすがに出過ぎた頼みだったか……。"
58,"TEXT_CLSCUL680_02607_RAULF_100_009","な、なあ……どうしてもダメか？
頼むよ、アンタしか頼れる人はいないんだ……。"
59,"TEXT_CLSCUL680_02607_RAULF_100_008","ありがとう、恩に着るよ！
アンタにはもう頭が上がらないな……。"
60,"TEXT_CLSCUL680_02607_RAULF_000_010","アンズによると、クガネという港町にある、
宿屋「望海楼」の寿司職人こそ、超一流の腕を持っているそうだ。"
61,"TEXT_CLSCUL680_02607_RAULF_000_011","向こうに着いたら、まずは、
その「望海楼」の主人を訪ねてみてほしい。
俺は、アンタが戻るまでに、最高の素材を揃えておくよ。"
62,"TEXT_CLSCUL680_02607_RAULF_000_015","クガネに着いたら、まずは、
宿屋「望海楼」の主人を訪ねてみてほしい。
俺は、アンタが戻るまでに、最高の素材を揃えておくよ。"
63,"TEXT_CLSCUL680_02607_KARAKU_000_020","おいでませ！
火傷によし、切り傷によし、皮膚の病によし！
海を望む温泉が自慢の宿、「望海楼」へようこそ！"
64,"TEXT_CLSCUL680_02607_KARAKU_000_021","ふむ、うちの寿司職人にご用があると……。
こちらは湯が自慢の温泉宿ですが、
料理も最高のものを、お出ししていますからね。"
65,"TEXT_CLSCUL680_02607_KARAKU_000_022","特に寿司は、遠方からもお客様が食べにいらっしゃるほどです。
ただ、寿司職人の「シャモジ」は只今、自ら素材を獲りに、
漁に出ている最中でございます。"
66,"TEXT_CLSCUL680_02607_KARAKU_000_023","おそらく、しばらくは戻らないものかと……。
どうしても、いますぐ用があるというならば、
紅玉海で漁をしているので、探してみてはいかがでしょうか？"
67,"TEXT_CLSCUL680_02607_KARAKU_000_024","「シャモジ」は、ベッコウ島付近の海で漁をしてます。
個性的な者なので、すぐに見つかると思いますよ。
もっとも、海に潜ることができればの話ですがね……フフフ。"
68,"TEXT_CLSCUL680_02607_KARAKU_000_029","「シャモジ」は、ベッコウ島付近の海で漁をしてます。
個性的な者なので、すぐに見つかると思いますよ。
もっとも、海に潜ることができればの話ですがね……フフフ。"
69,"TEXT_CLSCUL680_02607_KOJIN02607_000_030","なんだテメェはぁ～？
亀が漁をしている最中に話しかけるなんて、ふてぇ野郎だなぁ～。"
70,"TEXT_CLSCUL680_02607_KOJIN02607_000_031","ああ、そうだ、俺がシャモジだぁ～。
寿司を握らせたら、右に出る亀はいねぇ、
泣く子亀も黙る、超一流の寿司職人だよぉ～！"
71,"TEXT_CLSCUL680_02607_KOJIN02607_000_032","コウジン族だからって、ナメんじゃねぇぞぉ～。
それにしても、こんな海の底まで何の用できたってんだぁ～？"
72,"TEXT_CLSCUL680_02607_KOJIN02607_000_033","寿司のイロハを教えてくれだとぉ～？
てやんでぃ、どこのエイの骨だかわからねぇ奴に、
そんなもん簡単に教えられるかってんだぁ～！"
73,"TEXT_CLSCUL680_02607_KOJIN02607_000_034","今日は、漁もイマイチだし、俺はもう「望海楼」に戻るぜぇ～！
いいか、もう俺の前に顔を出すなよぉ～！"
74,"TEXT_CLSCUL680_02607_KARAKU_000_039","まさか、本当に海に潜って探してくるとは……お見それしました。
シャモジはコウジン族ですが、その大きな手からは、
想像もつかないくらい、繊細な寿司を握るんですよ。"
75,"TEXT_CLSCUL680_02607_KOJIN02607_000_040","あ、テメェ、また来やがったなぁ～！
だから、寿司のイロハなんざ、簡単に教えられねぇってんだよぉ～！"
76,"TEXT_CLSCUL680_02607_DELLEMMONT_000_041","(-？？？？-)<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん、こんなところで再会できるとは……。
あああ、あなたの顔を見るだけで、
口の中に、あのシュニッツェルの味が思い出されます。"
77,"TEXT_CLSCUL680_02607_DELLEMMONT_000_042","寿司を食べに来たのですが、寿司職人が不在ということで、
帰ろうとしていたところ、あなたを見かけましてね。
それも、寿司のイロハを学びにきたようで……。"
78,"TEXT_CLSCUL680_02607_KOJIN02607_000_043","デ、デルモンさん、いらしていたんですねぇ～。
すいやせん、今すぐ寿司を用意しやす！"
79,"TEXT_CLSCUL680_02607_DELLEMMONT_000_044","いえ、それよりも、こちらの調理師に、
寿司のイロハを教えてやってくださいませんか？
デルモン・ドールで満点を取った方です、その腕は私が保証します。"
80,"TEXT_CLSCUL680_02607_KOJIN02607_000_045","あ、あのデルモン・ドールで満点を取ったですとぉ～！？
10点満点は、デルモンさんの伝説を超えうるということ……。"
81,"TEXT_CLSCUL680_02607_KOJIN02607_000_046","しょうがねぇ～。
デルモンさんのお墨付きってんなら、教えてやるよぉ～！"
82,"TEXT_CLSCUL680_02607_DELLEMMONT_000_047","それはよかった……では、私はこれにて失礼します。
東方文化を取り込んだ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんの料理。
いつか、食べられることを楽しみにしていますよ。"
83,"TEXT_CLSCUL680_02607_KOJIN02607_000_048","さあ、厨房でみっちり、
寿司のイロハってやつを、叩き込んでやらぁ～！"
84,"TEXT_CLSCUL680_02607_KOJIN02607_000_049","さすがは、デルモンさんお墨付きの料理人だ。
あっという間に、イロハを覚えやがったなぁ～。"
85,"TEXT_CLSCUL680_02607_KOJIN02607_000_050","あと10年も修行すれば、相当な寿司職人になれるはずだが、
もう帰っちまうなんて、惜しいもんだねぇ～。
せいぜい、エオルゼアで寿司を広めてくれ……あばよぉ～！"
86,"TEXT_CLSCUL680_02607_KARAKU_000_055","どうやら、寿司のイロハを学べたようですね。
お疲れのようでしたら、ぜひとも温泉に浸かって、
身体を休めていってください。"
87,"TEXT_CLSCUL680_02607_POPIN_000_056","ラルフさんと、寿司の素材を揃えておきました。
漁師から直接仕入れた新鮮な魚介と、
園芸師に厳選して採集してもらった新米ですよ。"
88,"TEXT_CLSCUL680_02607_RAULF_000_060","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん、お帰りなさい！
寿司のイロハを、学んできてくれたようだな。
こっちも、新鮮な魚介と、厳選した新米を揃えておいたぞ。"
89,"TEXT_CLSCUL680_02607_RAULF_000_061","長旅で疲れているところを申し訳ないが、
さっそく、その本場仕込みの寿司のイロハを、俺にも教えてくれ！"
90,"TEXT_CLSCUL680_02607_RAULF_000_062","なるほど、寿司とは、ただ米に生魚をのせたものじゃなく、
すべての素材の持ち味を、最大限に引き出したものなんだな。
東方料理ってのは、単純なようで奥が深いもんだ……。"
91,"TEXT_CLSCUL680_02607_RAULF_000_063","よし、さっそく寿司を作って、ドマの民に振舞おう。
ここは是非とも、ウンザンさんとアンズに食べてもらいたい。"
92,"TEXT_CLSCUL680_02607_RAULF_000_064","お義父さんはドマの料理人。
その確かな舌で評価してもらえば、きっと間違いはないはず。
だが、いきなり俺ひとりで、二人前も作るのは難しそうだ……。"
93,"TEXT_CLSCUL680_02607_RAULF_000_065","すまないが、アンタにも、この最高の<Sheet(Item,17937,0)/>を渡すんで、
「<Sheet(ItemHQ,17938,0)/>」を一人前作ってもらいたい。"
94,"TEXT_CLSCUL680_02607_RAULF_000_066","材料が足りなくなったら、いつもどおり、
「ポピン」から受け取ってくれ。
お互い、渾身の寿司を作ろうぜ！"
95,"TEXT_CLSCUL680_02607_POPIN_000_068","<Sheet(Item,17937,0)/>が足りなくなったら、いつでもお伝えください。
漁師から直接仕入れた新鮮な魚介と、
園芸師に厳選して採集してもらった新米ですよ。"
96,"TEXT_CLSCUL680_02607_POPIN_000_069","見事な「<Sheet(ItemHQ,17938,0)/>」が完成したみたいですね。
初めて見ましたが、見た目もとても美しい。
どうやら、「ラルフ」さんもできたみたいですよ。"
97,"TEXT_CLSCUL680_02607_RAULF_000_070","「<Sheet(ItemHQ,17938,0)/>」は完成したか？
イロハを教わったとはいえ、なかなかに難しいもんだな……。"
98,"TEXT_CLSCUL680_02607_RAULF_000_071","ありがとう！　こっちもなんとか、完成させたぞ。
さあ、ウンザンさんたちを招待するから、
「カフェテラス」の席へ向かおう。"
99,"TEXT_CLSCUL680_02607_POPIN_000_075","寿司は初めて見ましたが、見た目もとても美しいですね。
ウンザンさんたちも、きっと喜んでくれるはずです。
さあ、カフェテラスで「ラルフ」さんが待ってますよ。"
100,"TEXT_CLSCUL680_02607_RAULF_000_080","もうすぐ、ウンザンさんとアンズが来るはずだ。
渾身の寿司、気に入ってくれるといいんだがな……。"
101,"TEXT_CLSCUL680_02607_UNZAN_000_081","まったく、懲りもせずに……。
それも、エオルゼアの者が握った寿司なんぞ……"
102,"TEXT_CLSCUL680_02607_ANZU_000_082","美味しそうじゃないですか。
お父様、せっかくだから、いただきましょう。"
103,"TEXT_CLSCUL680_02607_UNZAN_000_083","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんの握った寿司は、素晴らしい。
さすがに本場の一流職人と比べれば、素材の面で一歩劣るが、
エオルゼアでこの味を再現するとは、見事と言わざるをえん……。"
104,"TEXT_CLSCUL680_02607_UNZAN_000_084","だが、ラルフの握った寿司は、まるでダメだ……。
いかにも、見よう見まねで作った代物で、客に出せる水準ではない。"
105,"TEXT_CLSCUL680_02607_UNZAN_000_085","しかし、それは当然のこと……。
天才でもなければ、寿司とはイロハを学んだところで、
すぐに握れるような、生半可なものではないのだ。"
106,"TEXT_CLSCUL680_02607_UNZAN_000_086","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんのような、天才を目指す必要はない。
お前の寿司はまるで、おにぎりのように素朴だが、
心がこもっていて……私は嫌いではないぞ。"
107,"TEXT_CLSCUL680_02607_RAULF_000_087","そ、それは……俺を認めてくれるってことですか？
じゃあ、アンズとの結婚も……。"
108,"TEXT_CLSCUL680_02607_UNZAN_000_088","認めん……！
勘違いしているようだが、私が娘との結婚を許さなかったのは、
お前が冒険者だったからでも、調理師として半端だからでもない。"
109,"TEXT_CLSCUL680_02607_UNZAN_000_089","本当の理由は……
お前が、アラミゴ出身のハイランダー族だからだ。"
110,"TEXT_CLSCUL680_02607_UNZAN_000_090","私の一族は先祖代々、ヤンサ人の血を繋いできた。
ゆえに、我が一人娘にも、その血統の者と結婚してもらう。
これは、お前の落ち度ではなく、仕方のないことなのだ。"
111,"TEXT_CLSCUL680_02607_UNZAN_000_091","東方料理は、ほかの文化圏から隔離され、
純粋さを守れたからこそ、独自の発展をして今に至る。
私の一族もそうありたいのだよ……どうか、わかってくれ。"
112,"TEXT_CLSCUL680_02607_ANZU_000_092","お父様、それは酷いわ！
もう、結婚を認めてくれなくて結構！
いっそ……私のことを勘当してください！"
113,"TEXT_CLSCUL680_02607_RAULF_000_093","……わかりました。
俺は……冒険者に戻ります。"
114,"TEXT_CLSCUL680_02607_ANZU_000_094","ラルフ……そ、そんな……。"
115,"TEXT_CLSCUL680_02607_UNZAN_000_095","アンズ……あの男とはそもそも、縁がなかったということだ。
さて、私は先に帰るぞ……。"
116,"TEXT_CLSCUL680_02607_ANZU_100_099","ラルフはなぜあんな言葉を……？
彼は、簡単に諦める人じゃなかったはず……。"
117,"TEXT_CLSCUL680_02607_ANZU_100_100","私はラルフを信じています。
きっと何か考えがあったに違いありません。"
118,"TEXT_CLSCUL680_02607_ANZU_100_101","どうか、これからもあの人の力になってあげてくれませんか？
彼は調理場の方へ向かったようです。"
119,"TEXT_CLSCUL680_02607_ANZU_000_099","どうか、これからもラルフの力になってあげてくれませんか？
彼は調理場の方へ向かったようです。"
120,"TEXT_CLSCUL680_02607_RAULF_000_100","またも無様なところを見せてしまって、すまなかった。
見てのとおり、俺は店を辞めて冒険者に戻ることにしたが、
アンズとの結婚を諦めたわけじゃないぜ……。"
121,"TEXT_CLSCUL680_02607_RAULF_000_101","ウンザンさんの言う、東方料理がほかの文化圏から、
隔離されて発展したということが、どうも引っかかるんだ。"
122,"TEXT_CLSCUL680_02607_RAULF_000_102","そのことについて、しばらく考えてみることにするよ。
もしかしたら、お義父さんの考えを変えれるかもしれない……。
そのときは、また協力してもらえたら助かる。"
