key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY403_02612_SEQ_00",""
1,"TEXT_STMBDY403_02612_SEQ_01",""
2,"TEXT_STMBDY403_02612_SEQ_02",""
3,"TEXT_STMBDY403_02612_SEQ_03",""
4,"TEXT_STMBDY403_02612_SEQ_04",""
5,"TEXT_STMBDY403_02612_SEQ_05",""
6,"TEXT_STMBDY403_02612_SEQ_06",""
7,"TEXT_STMBDY403_02612_SEQ_07",""
8,"TEXT_STMBDY403_02612_SEQ_08",""
9,"TEXT_STMBDY403_02612_SEQ_09",""
10,"TEXT_STMBDY403_02612_SEQ_10",""
11,"TEXT_STMBDY403_02612_SEQ_11",""
12,"TEXT_STMBDY403_02612_SEQ_12",""
13,"TEXT_STMBDY403_02612_SEQ_13",""
14,"TEXT_STMBDY403_02612_SEQ_14",""
15,"TEXT_STMBDY403_02612_SEQ_15",""
16,"TEXT_STMBDY403_02612_SEQ_16",""
17,"TEXT_STMBDY403_02612_SEQ_17",""
18,"TEXT_STMBDY403_02612_SEQ_18",""
19,"TEXT_STMBDY403_02612_SEQ_19",""
20,"TEXT_STMBDY403_02612_SEQ_20",""
21,"TEXT_STMBDY403_02612_SEQ_21",""
22,"TEXT_STMBDY403_02612_SEQ_22",""
23,"TEXT_STMBDY403_02612_SEQ_23",""
24,"TEXT_STMBDY403_02612_TODO_00",""
25,"TEXT_STMBDY403_02612_TODO_01",""
26,"TEXT_STMBDY403_02612_TODO_02",""
27,"TEXT_STMBDY403_02612_TODO_03",""
28,"TEXT_STMBDY403_02612_TODO_04",""
29,"TEXT_STMBDY403_02612_TODO_05",""
30,"TEXT_STMBDY403_02612_TODO_06",""
31,"TEXT_STMBDY403_02612_TODO_07",""
32,"TEXT_STMBDY403_02612_TODO_08",""
33,"TEXT_STMBDY403_02612_TODO_09",""
34,"TEXT_STMBDY403_02612_TODO_10",""
35,"TEXT_STMBDY403_02612_TODO_11",""
36,"TEXT_STMBDY403_02612_TODO_12",""
37,"TEXT_STMBDY403_02612_TODO_13",""
38,"TEXT_STMBDY403_02612_TODO_14",""
39,"TEXT_STMBDY403_02612_TODO_15",""
40,"TEXT_STMBDY403_02612_TODO_16",""
41,"TEXT_STMBDY403_02612_TODO_17",""
42,"TEXT_STMBDY403_02612_TODO_18",""
43,"TEXT_STMBDY403_02612_TODO_19",""
44,"TEXT_STMBDY403_02612_TODO_20",""
45,"TEXT_STMBDY403_02612_TODO_21",""
46,"TEXT_STMBDY403_02612_TODO_22",""
47,"TEXT_STMBDY403_02612_TODO_23",""
48,"TEXT_STMBDY403_02612_RODNEY_000_000","冒険者さん、転送網の再設定が完了しました！
すでに拠点も、先行している者たちによって、
プロトエーテライト付近に構築済みです。"
49,"TEXT_STMBDY403_02612_RODNEY_100_000","調査隊では、この拠点が存在する一帯を、
「ピューロス帯」と呼ぶことに決定しました。
奥地へと向かうにつれて、火属性の力が強くなっているんですよ。"
50,"TEXT_STMBDY403_02612_RODNEY_000_001","準備が終わりましたら、ピューロス帯の拠点へ向かい、
先行しているクルルさんと合流してください！"
51,"TEXT_STMBDY403_02612_SYSTEM_000_010","「<Sheet(ContentFinderCondition,IntegerParameter(1),43)/>」から続く、ソロから、
フルパーティ（8人）で挑むことができる探索型コンテンツ、
「<Sheet(ContentFinderCondition,IntegerParameter(2),43)/>」に挑戦可能になりました。"
52,"TEXT_STMBDY403_02612_SYSTEM_000_011","「ロドニー」に話しかけて、
「<Sheet(ContentFinderCondition,IntegerParameter(2),43)/>」を選択することで、
探索を開始することができます。"
53,"TEXT_STMBDY403_02612_SYSTEM_000_012","なお、「<Sheet(ContentFinderCondition,IntegerParameter(2),43)/>」では、
アイテムレベルシンクが設定されており、装備品の性能が、
「アイテムレベル：<Sheet(ContentFinderCondition,IntegerParameter(1),20)/>」以下になるよう調整されます。"
