key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ014_02648_SEQ_00","バイロンズブレッドの慌てた様子の男は、助けを求めているようだ。"
1,"TEXT_STMBDZ014_02648_SEQ_01",""
2,"TEXT_STMBDZ014_02648_SEQ_02",""
3,"TEXT_STMBDZ014_02648_SEQ_03",""
4,"TEXT_STMBDZ014_02648_SEQ_04",""
5,"TEXT_STMBDZ014_02648_SEQ_05",""
6,"TEXT_STMBDZ014_02648_SEQ_06",""
7,"TEXT_STMBDZ014_02648_SEQ_07",""
8,"TEXT_STMBDZ014_02648_SEQ_08",""
9,"TEXT_STMBDZ014_02648_SEQ_09",""
10,"TEXT_STMBDZ014_02648_SEQ_10",""
11,"TEXT_STMBDZ014_02648_SEQ_11",""
12,"TEXT_STMBDZ014_02648_SEQ_12",""
13,"TEXT_STMBDZ014_02648_SEQ_13",""
14,"TEXT_STMBDZ014_02648_SEQ_14",""
15,"TEXT_STMBDZ014_02648_SEQ_15",""
16,"TEXT_STMBDZ014_02648_SEQ_16",""
17,"TEXT_STMBDZ014_02648_SEQ_17",""
18,"TEXT_STMBDZ014_02648_SEQ_18",""
19,"TEXT_STMBDZ014_02648_SEQ_19",""
20,"TEXT_STMBDZ014_02648_SEQ_20",""
21,"TEXT_STMBDZ014_02648_SEQ_21",""
22,"TEXT_STMBDZ014_02648_SEQ_22",""
23,"TEXT_STMBDZ014_02648_SEQ_23",""
24,"TEXT_STMBDZ014_02648_TODO_00","襲われた男のもとに向かい<Sheet(BNpcName,5799,0)/>を討伐"
25,"TEXT_STMBDZ014_02648_TODO_01","襲われた男を救助"
26,"TEXT_STMBDZ014_02648_TODO_02","慌てた様子の男に報告"
27,"TEXT_STMBDZ014_02648_TODO_03",""
28,"TEXT_STMBDZ014_02648_TODO_04",""
29,"TEXT_STMBDZ014_02648_TODO_05",""
30,"TEXT_STMBDZ014_02648_TODO_06",""
31,"TEXT_STMBDZ014_02648_TODO_07",""
32,"TEXT_STMBDZ014_02648_TODO_08",""
33,"TEXT_STMBDZ014_02648_TODO_09",""
34,"TEXT_STMBDZ014_02648_TODO_10",""
35,"TEXT_STMBDZ014_02648_TODO_11",""
36,"TEXT_STMBDZ014_02648_TODO_12",""
37,"TEXT_STMBDZ014_02648_TODO_13",""
38,"TEXT_STMBDZ014_02648_TODO_14",""
39,"TEXT_STMBDZ014_02648_TODO_15",""
40,"TEXT_STMBDZ014_02648_TODO_16",""
41,"TEXT_STMBDZ014_02648_TODO_17",""
42,"TEXT_STMBDZ014_02648_TODO_18",""
43,"TEXT_STMBDZ014_02648_TODO_19",""
44,"TEXT_STMBDZ014_02648_TODO_20",""
45,"TEXT_STMBDZ014_02648_TODO_21",""
46,"TEXT_STMBDZ014_02648_TODO_22",""
47,"TEXT_STMBDZ014_02648_TODO_23",""
48,"TEXT_STMBDZ014_02648_PANICMAN02648_000_000","た、助けてくれぇ！
野草を採ってたら、仲間が熊に襲われちまったんだ！
このままじゃ、あいつ、食われちまうよぉ……！"
49,"TEXT_STMBDZ014_02648_PANICMAN02648_000_001","頼む！
今すぐ、赤のジグラートの北西に行って、
「襲われた男」を、熊から救ってやってくれぇ！"
50,"TEXT_STMBDZ014_02648_PANICMAN02648_000_003","頼む！
今すぐ、赤のジグラートの北西に行って、
「襲われた男」を、熊から救ってやってくれぇ！"
51,"TEXT_STMBDZ014_02648_POPMESSAGE_000_009","（★未使用／削除予定★）"
52,"TEXT_STMBDZ014_02648_PANICMAN02648_000_010","なあ、仲間は無事か！？"
53,"TEXT_STMBDZ014_02648_PINCHMAN02648_000_010","ひゃ～死ぬかと思った……！
アンタのおかげで、命拾いしたよ、ありがとな……。"
54,"TEXT_STMBDZ014_02648_PINCHMAN02648_000_011","慌てた様子の男に頼まれたって？
なら、急いで戻って、オレが無事だと伝えてくれないか？
オレは、呼吸を整えてから戻るとするよ……。"
55,"TEXT_STMBDZ014_02648_PINCHMAN02648_000_020","バイロンズブレッドに戻って、仲間にオレが無事だと伝えてくれ。
オレは、呼吸を整えてから戻るとするよ……。"
56,"TEXT_STMBDZ014_02648_PANICMAN02648_000_030","よかった……間一髪で間に合ったか……。
食いつなぐため、村の外で野草を採ろうと思ったんだが、
今日ほど危険な目にあったのは初めてだ……。"
57,"TEXT_STMBDZ014_02648_PANICMAN02648_000_031","せめて、もう少し収穫があればいいんだが……。
このあたりの痩せた土じゃ、実りには限界があってな。"
58,"TEXT_STMBDZ014_02648_PANICMAN02648_000_032","まあ、なにはともあれ、アンタのおかげで助かったよ。
わずかだが、礼を受け取ってくれ。"
