key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ210_02682_SEQ_00","筋違砦の海賊衆は、周囲を監視しているようだ。"
1,"TEXT_STMBDZ210_02682_SEQ_01",""
2,"TEXT_STMBDZ210_02682_SEQ_02",""
3,"TEXT_STMBDZ210_02682_SEQ_03",""
4,"TEXT_STMBDZ210_02682_SEQ_04",""
5,"TEXT_STMBDZ210_02682_SEQ_05",""
6,"TEXT_STMBDZ210_02682_SEQ_06",""
7,"TEXT_STMBDZ210_02682_SEQ_07",""
8,"TEXT_STMBDZ210_02682_SEQ_08",""
9,"TEXT_STMBDZ210_02682_SEQ_09",""
10,"TEXT_STMBDZ210_02682_SEQ_10",""
11,"TEXT_STMBDZ210_02682_SEQ_11",""
12,"TEXT_STMBDZ210_02682_SEQ_12",""
13,"TEXT_STMBDZ210_02682_SEQ_13",""
14,"TEXT_STMBDZ210_02682_SEQ_14",""
15,"TEXT_STMBDZ210_02682_SEQ_15",""
16,"TEXT_STMBDZ210_02682_SEQ_16",""
17,"TEXT_STMBDZ210_02682_SEQ_17",""
18,"TEXT_STMBDZ210_02682_SEQ_18",""
19,"TEXT_STMBDZ210_02682_SEQ_19",""
20,"TEXT_STMBDZ210_02682_SEQ_20",""
21,"TEXT_STMBDZ210_02682_SEQ_21",""
22,"TEXT_STMBDZ210_02682_SEQ_22",""
23,"TEXT_STMBDZ210_02682_SEQ_23",""
24,"TEXT_STMBDZ210_02682_TODO_00","<Sheet(EObj,2008831,0)/>に向かい、望遠鏡で倒れている人を確認"
25,"TEXT_STMBDZ210_02682_TODO_01","周囲を監視中の海賊衆に報告"
26,"TEXT_STMBDZ210_02682_TODO_02","青髪のアウラ族のもとに向かう"
27,"TEXT_STMBDZ210_02682_TODO_03","青髪のアウラ族を救助"
28,"TEXT_STMBDZ210_02682_TODO_04","周囲を監視中の海賊衆に報告"
29,"TEXT_STMBDZ210_02682_TODO_05",""
30,"TEXT_STMBDZ210_02682_TODO_06",""
31,"TEXT_STMBDZ210_02682_TODO_07",""
32,"TEXT_STMBDZ210_02682_TODO_08",""
33,"TEXT_STMBDZ210_02682_TODO_09",""
34,"TEXT_STMBDZ210_02682_TODO_10",""
35,"TEXT_STMBDZ210_02682_TODO_11",""
36,"TEXT_STMBDZ210_02682_TODO_12",""
