key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ224_02696_SEQ_00","碧のタマミズのウロクズは、武芸の達人を探しているようだ。"
1,"TEXT_STMBDZ224_02696_SEQ_01",""
2,"TEXT_STMBDZ224_02696_SEQ_02",""
3,"TEXT_STMBDZ224_02696_SEQ_03",""
4,"TEXT_STMBDZ224_02696_SEQ_04",""
5,"TEXT_STMBDZ224_02696_SEQ_05",""
6,"TEXT_STMBDZ224_02696_SEQ_06",""
7,"TEXT_STMBDZ224_02696_SEQ_07",""
8,"TEXT_STMBDZ224_02696_SEQ_08",""
9,"TEXT_STMBDZ224_02696_SEQ_09",""
10,"TEXT_STMBDZ224_02696_SEQ_10",""
11,"TEXT_STMBDZ224_02696_SEQ_11",""
12,"TEXT_STMBDZ224_02696_SEQ_12",""
13,"TEXT_STMBDZ224_02696_SEQ_13",""
14,"TEXT_STMBDZ224_02696_SEQ_14",""
15,"TEXT_STMBDZ224_02696_SEQ_15",""
16,"TEXT_STMBDZ224_02696_SEQ_16",""
17,"TEXT_STMBDZ224_02696_SEQ_17",""
18,"TEXT_STMBDZ224_02696_SEQ_18",""
19,"TEXT_STMBDZ224_02696_SEQ_19",""
20,"TEXT_STMBDZ224_02696_SEQ_20",""
21,"TEXT_STMBDZ224_02696_SEQ_21",""
22,"TEXT_STMBDZ224_02696_SEQ_22",""
23,"TEXT_STMBDZ224_02696_SEQ_23",""
24,"TEXT_STMBDZ224_02696_TODO_00","<Sheet(EObj,2008503,0)/>で見渡し、敵が現れたら討伐"
25,"TEXT_STMBDZ224_02696_TODO_01","ウロクズに報告"
26,"TEXT_STMBDZ224_02696_TODO_02",""
27,"TEXT_STMBDZ224_02696_TODO_03",""
28,"TEXT_STMBDZ224_02696_TODO_04",""
29,"TEXT_STMBDZ224_02696_TODO_05",""
30,"TEXT_STMBDZ224_02696_TODO_06",""
31,"TEXT_STMBDZ224_02696_TODO_07",""
32,"TEXT_STMBDZ224_02696_TODO_08",""
33,"TEXT_STMBDZ224_02696_TODO_09",""
34,"TEXT_STMBDZ224_02696_TODO_10",""
35,"TEXT_STMBDZ224_02696_TODO_11",""
36,"TEXT_STMBDZ224_02696_TODO_12",""
37,"TEXT_STMBDZ224_02696_TODO_13",""
38,"TEXT_STMBDZ224_02696_TODO_14",""
39,"TEXT_STMBDZ224_02696_TODO_15",""
40,"TEXT_STMBDZ224_02696_TODO_16",""
41,"TEXT_STMBDZ224_02696_TODO_17",""
42,"TEXT_STMBDZ224_02696_TODO_18",""
43,"TEXT_STMBDZ224_02696_TODO_19",""
44,"TEXT_STMBDZ224_02696_TODO_20",""
45,"TEXT_STMBDZ224_02696_TODO_21",""
46,"TEXT_STMBDZ224_02696_TODO_22",""
47,"TEXT_STMBDZ224_02696_TODO_23",""
48,"TEXT_STMBDZ224_02696_UROKUZU_000_000","おお、陸のヒト。
見たところ、武芸の心得があるようじゃのぉ～。
ひとつ、頼まれてもらえんかぁ～。"
49,"TEXT_STMBDZ224_02696_UROKUZU_000_001","最近、漁に出た若い衆が何者かに襲われ、怪我を負ったんじゃ～。
産卵期で凶暴になったサンゴセオイに、
襲われたんじゃないか、という者もおるがのぉ～。"
50,"TEXT_STMBDZ224_02696_UROKUZU_000_002","奴は、碧のタマミズで一番の武人だぁ～。
蟹ごときに、不覚を取るとも思えんでのぉ～。
調査を頼もうにも、ほかの者では返り討ちじゃなぁ～。"
51,"TEXT_STMBDZ224_02696_UROKUZU_000_003","若い衆が襲われた場所は、ベッコウ島の北の浜だぁ～。
お前さん、辺りを見渡して、調べてきてくれんかぁ～。
不意打ちされないよう、気をつけろよぉ～。"
52,"TEXT_STMBDZ224_02696_UROKUZU_000_004","若い衆が襲われた場所は、ベッコウ島の北の浜だぁ～。
お前さん、辺りを見渡して、調べてきてくれんかぁ～。
不意打ちされないよう、気をつけろよぉ～。"
53,"TEXT_STMBDZ224_02696_UROKUZU_000_010","そうかぁ、紅甲羅の連中だったかぁ……。
うちら碧甲羅とは、生き方も、神の奉じ方も違うからなぁ～。
殺し合いまでいくのは稀じゃが、こうした諍いは絶えんのぉ～。"
54,"TEXT_STMBDZ224_02696_UROKUZU_000_011","思えば、襲われた若い衆は、あの釣り竿をもっておったかぁ～。
村いちばんの名品と言われる、逸品じゃからのぉ～。
力尽くで、奪ってやろうとしたのかもしれんなぁ～。"
55,"TEXT_STMBDZ224_02696_UROKUZU_000_012","しばらくは、お宝を持って出歩かんよう、
皆に伝えておかねばなるまいなぁ～。
ありがとうよ、陸のヒト～。"
