key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ218_02690_SEQ_00","サカズキ島のツキカゲは、心配事があるようだ。"
1,"TEXT_STMBDZ218_02690_SEQ_01","ツキカゲは、スズメがハンサクに仇討するつもりだと予想している。紅玉海のサカズキ島にいる「スズメ」と話し、仇討を止めよう。"
2,"TEXT_STMBDZ218_02690_SEQ_02","スズメと話して、仇討を思いとどまらせた。取引場所の安全を確保するため、サカズキ島の「<Sheet(EObj,2008574,0)/>」で見渡そう。"
3,"TEXT_STMBDZ218_02690_SEQ_03","<Sheet(EObj,2008574,0)/>の安全を確認した。サカズキ島の北にいる「スズメ」と合流しよう。"
4,"TEXT_STMBDZ218_02690_SEQ_04","スズメを襲う魔物を討伐した。サカズキ島の北にいる「スズメ」を救助しよう。"
5,"TEXT_STMBDZ218_02690_SEQ_05","スズメを救助し、キキモへの荷の引き渡しも無事に終わりそうだ。紅玉海の筋違砦にいる「ツキカゲ」と話そう。"
6,"TEXT_STMBDZ218_02690_SEQ_06","ツキカゲと話した。冒険者の協力によって、海賊衆の財政難は解決の方向に向かう兆しが見えた。勘定方の海賊衆の絆も深まり、海賊衆はさらなる活躍をみせることだろう。"
7,"TEXT_STMBDZ218_02690_SEQ_07",""
8,"TEXT_STMBDZ218_02690_SEQ_08",""
9,"TEXT_STMBDZ218_02690_SEQ_09",""
10,"TEXT_STMBDZ218_02690_SEQ_10",""
11,"TEXT_STMBDZ218_02690_SEQ_11",""
12,"TEXT_STMBDZ218_02690_SEQ_12",""
13,"TEXT_STMBDZ218_02690_SEQ_13",""
14,"TEXT_STMBDZ218_02690_SEQ_14",""
15,"TEXT_STMBDZ218_02690_SEQ_15",""
16,"TEXT_STMBDZ218_02690_SEQ_16",""
17,"TEXT_STMBDZ218_02690_SEQ_17",""
18,"TEXT_STMBDZ218_02690_SEQ_18",""
19,"TEXT_STMBDZ218_02690_SEQ_19",""
20,"TEXT_STMBDZ218_02690_SEQ_20",""
21,"TEXT_STMBDZ218_02690_SEQ_21",""
22,"TEXT_STMBDZ218_02690_SEQ_22",""
23,"TEXT_STMBDZ218_02690_SEQ_23",""
24,"TEXT_STMBDZ218_02690_TODO_00","サカズキ島のスズメと話す"
