key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ201_02673_SEQ_00","サカズキ島のユウスイは、紅玉台場に用があるようだ。"
1,"TEXT_STMBDZ201_02673_SEQ_01",""
2,"TEXT_STMBDZ201_02673_SEQ_02",""
3,"TEXT_STMBDZ201_02673_SEQ_03",""
4,"TEXT_STMBDZ201_02673_SEQ_04",""
5,"TEXT_STMBDZ201_02673_SEQ_05",""
6,"TEXT_STMBDZ201_02673_SEQ_06",""
7,"TEXT_STMBDZ201_02673_SEQ_07",""
8,"TEXT_STMBDZ201_02673_SEQ_08",""
9,"TEXT_STMBDZ201_02673_SEQ_09",""
10,"TEXT_STMBDZ201_02673_SEQ_10",""
11,"TEXT_STMBDZ201_02673_SEQ_11",""
12,"TEXT_STMBDZ201_02673_SEQ_12",""
13,"TEXT_STMBDZ201_02673_SEQ_13",""
14,"TEXT_STMBDZ201_02673_SEQ_14",""
15,"TEXT_STMBDZ201_02673_SEQ_15",""
16,"TEXT_STMBDZ201_02673_SEQ_16",""
17,"TEXT_STMBDZ201_02673_SEQ_17",""
18,"TEXT_STMBDZ201_02673_SEQ_18",""
19,"TEXT_STMBDZ201_02673_SEQ_19",""
20,"TEXT_STMBDZ201_02673_SEQ_20",""
21,"TEXT_STMBDZ201_02673_SEQ_21",""
22,"TEXT_STMBDZ201_02673_SEQ_22",""
23,"TEXT_STMBDZ201_02673_SEQ_23",""
24,"TEXT_STMBDZ201_02673_TODO_00","紅玉台場のイカルガと話す"
25,"TEXT_STMBDZ201_02673_TODO_01","逃亡した防人と話し襲われたら討伐"
26,"TEXT_STMBDZ201_02673_TODO_02","イカルガに報告"
27,"TEXT_STMBDZ201_02673_TODO_03",""
28,"TEXT_STMBDZ201_02673_TODO_04",""
29,"TEXT_STMBDZ201_02673_TODO_05",""
30,"TEXT_STMBDZ201_02673_TODO_06",""
31,"TEXT_STMBDZ201_02673_TODO_07",""
32,"TEXT_STMBDZ201_02673_TODO_08",""
33,"TEXT_STMBDZ201_02673_TODO_09",""
34,"TEXT_STMBDZ201_02673_TODO_10",""
35,"TEXT_STMBDZ201_02673_TODO_11",""
36,"TEXT_STMBDZ201_02673_TODO_12",""
37,"TEXT_STMBDZ201_02673_TODO_13",""
38,"TEXT_STMBDZ201_02673_TODO_14",""
39,"TEXT_STMBDZ201_02673_TODO_15",""
40,"TEXT_STMBDZ201_02673_TODO_16",""
41,"TEXT_STMBDZ201_02673_TODO_17",""
42,"TEXT_STMBDZ201_02673_TODO_18",""
43,"TEXT_STMBDZ201_02673_TODO_19",""
44,"TEXT_STMBDZ201_02673_TODO_20",""
45,"TEXT_STMBDZ201_02673_TODO_21",""
46,"TEXT_STMBDZ201_02673_TODO_22",""
47,"TEXT_STMBDZ201_02673_TODO_23",""
48,"TEXT_STMBDZ201_02673_YUSUI_000_000","お前、紅玉台場って知ってるか？
あそこは、ひんがしの国の幕府が作った砲台でな、
防人たちが、大陸を牽制するため詰めてるんだ。"
49,"TEXT_STMBDZ201_02673_YUSUI_000_001","先日、拿捕した船に、そこの防人が乗っていてな。
軽くシメてやったところ、上役に命じられて、
紅甲羅のコウジン族と取引していたと、ゲロったんだ。"
50,"TEXT_STMBDZ201_02673_YUSUI_000_002","帆別銭を払わずに、海を渡ろうなんざ、見過ごせねえ！
なんとしてもヤツの上役から帆別銭を取り立てたいが、
連中、帝国の圧力に屈して、俺らとの交流を断ってやがる。"
51,"TEXT_STMBDZ201_02673_YUSUI_000_003","そこにきて、俺らが紅玉台場に乗り込んだ日にゃ、
大筒が火を噴くのは、火を見るより明らかだろ？"
52,"TEXT_STMBDZ201_02673_YUSUI_100_003","すまないが、俺の代わりに紅玉台場に赴いて、
「イカルガ」という男から、黒幕の探りを入れてくれんか？
昔馴染みだから、取り合ってくれるはずさ。"
53,"TEXT_STMBDZ201_02673_YUSUI_000_004","紅玉台場の「イカルガ」に、
黒幕について探りを入れてみてくれ。"
54,"TEXT_STMBDZ201_02673_IKARUGA_000_010","ふむ、防人がひとり、海賊衆の世話になっていると？
なるほど、続け様に脱走兵が出て騒ぎになっていたのだが、
密輸の首謀者が、手下の不手際に勘付き、逃亡したというわけか。"
55,"TEXT_STMBDZ201_02673_IKARUGA_000_011","無断での異人との取引など、許されるものではない。
紅甲羅と通じていたとなれば、取引先を頼るため、
北西へと逃げたはず……。"
56,"TEXT_STMBDZ201_02673_IKARUGA_000_012","すぐに追いたいが、上の許可なく持ち場を離れるわけにもいかん。
すまないが、代わりに「逃亡した防人」を探してほしい。
抵抗するようなら、斬って捨てて構わんぞ。"
57,"TEXT_STMBDZ201_02673_IKARUGA_000_013","すぐに追いたいが、上の許可なく持ち場を離れるわけにもいかん。
すまないが、代わりに「逃亡した防人」を探してほしい。
抵抗するようなら、斬って捨てて構わんぞ。"
58,"TEXT_STMBDZ201_02673_BOSS02673_000_020","おぬし、もしや追手か……！？
だが、捕まるつもりはない！
コウジン族に渡りを付ければ、俺は……！"
59,"TEXT_STMBDZ201_02673_POPMESSAGE_000_000","敵が襲いかかってきた！！"
60,"TEXT_STMBDZ201_02673_YUSUI_000_030","なんとか、黒幕を探し出してくれよ。"
61,"TEXT_STMBDZ201_02673_IKARUGA_000_040","そうか、抵抗されたので倒したか……。
我らの不始末で迷惑をかけたな。
かたじけない。"
62,"TEXT_STMBDZ201_02673_IKARUGA_000_041","ユウスイには、こちらから報告しておこう。
堂々とは接触できぬが投げ文くらいなら、どうにかできる。
やれやれ、昔のように海賊衆と話ができれば楽なものを……。"
