key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ213_02685_SEQ_00","筋違砦のヤナは、仲間を心配しているようだ。"
1,"TEXT_STMBDZ213_02685_SEQ_01",""
2,"TEXT_STMBDZ213_02685_SEQ_02",""
3,"TEXT_STMBDZ213_02685_SEQ_03",""
4,"TEXT_STMBDZ213_02685_SEQ_04",""
5,"TEXT_STMBDZ213_02685_SEQ_05",""
6,"TEXT_STMBDZ213_02685_SEQ_06",""
7,"TEXT_STMBDZ213_02685_SEQ_07",""
8,"TEXT_STMBDZ213_02685_SEQ_08",""
9,"TEXT_STMBDZ213_02685_SEQ_09",""
10,"TEXT_STMBDZ213_02685_SEQ_10",""
11,"TEXT_STMBDZ213_02685_SEQ_11",""
12,"TEXT_STMBDZ213_02685_SEQ_12",""
13,"TEXT_STMBDZ213_02685_SEQ_13",""
14,"TEXT_STMBDZ213_02685_SEQ_14",""
15,"TEXT_STMBDZ213_02685_SEQ_15",""
16,"TEXT_STMBDZ213_02685_SEQ_16",""
17,"TEXT_STMBDZ213_02685_SEQ_17",""
18,"TEXT_STMBDZ213_02685_SEQ_18",""
19,"TEXT_STMBDZ213_02685_SEQ_19",""
20,"TEXT_STMBDZ213_02685_SEQ_20",""
21,"TEXT_STMBDZ213_02685_SEQ_21",""
22,"TEXT_STMBDZ213_02685_SEQ_22",""
23,"TEXT_STMBDZ213_02685_SEQ_23",""
24,"TEXT_STMBDZ213_02685_TODO_00","大柄の海賊と話す"
25,"TEXT_STMBDZ213_02685_TODO_01","<Sheet(EObj,2008782,0)/>で見渡し、<Sheet(BNpcName,5916,0)/>を弱らせ
<Sheet(EventItem,2002317,0)/>を使う"
26,"TEXT_STMBDZ213_02685_TODO_02","大柄の海賊と話す"
27,"TEXT_STMBDZ213_02685_TODO_03","ヤナと話す"
28,"TEXT_STMBDZ213_02685_TODO_04",""
29,"TEXT_STMBDZ213_02685_TODO_05",""
30,"TEXT_STMBDZ213_02685_TODO_06",""
31,"TEXT_STMBDZ213_02685_TODO_07",""
32,"TEXT_STMBDZ213_02685_TODO_08",""
33,"TEXT_STMBDZ213_02685_TODO_09",""
34,"TEXT_STMBDZ213_02685_TODO_10",""
35,"TEXT_STMBDZ213_02685_TODO_11",""
36,"TEXT_STMBDZ213_02685_TODO_12",""
