key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ110_02660_SEQ_00","カストルム・オリエンスのルシヌ准牙士は、再び冒険者に頼みたいことがあるようだ。"
1,"TEXT_STMBDZ110_02660_SEQ_01",""
2,"TEXT_STMBDZ110_02660_SEQ_02",""
3,"TEXT_STMBDZ110_02660_SEQ_03",""
4,"TEXT_STMBDZ110_02660_SEQ_04",""
5,"TEXT_STMBDZ110_02660_SEQ_05",""
6,"TEXT_STMBDZ110_02660_SEQ_06",""
7,"TEXT_STMBDZ110_02660_SEQ_07",""
8,"TEXT_STMBDZ110_02660_SEQ_08",""
9,"TEXT_STMBDZ110_02660_SEQ_09",""
10,"TEXT_STMBDZ110_02660_SEQ_10",""
11,"TEXT_STMBDZ110_02660_SEQ_11",""
12,"TEXT_STMBDZ110_02660_SEQ_12",""
13,"TEXT_STMBDZ110_02660_SEQ_13",""
14,"TEXT_STMBDZ110_02660_SEQ_14",""
15,"TEXT_STMBDZ110_02660_SEQ_15",""
16,"TEXT_STMBDZ110_02660_SEQ_16",""
17,"TEXT_STMBDZ110_02660_SEQ_17",""
18,"TEXT_STMBDZ110_02660_SEQ_18",""
19,"TEXT_STMBDZ110_02660_SEQ_19",""
20,"TEXT_STMBDZ110_02660_SEQ_20",""
21,"TEXT_STMBDZ110_02660_SEQ_21",""
22,"TEXT_STMBDZ110_02660_SEQ_22",""
23,"TEXT_STMBDZ110_02660_SEQ_23",""
24,"TEXT_STMBDZ110_02660_TODO_00","<Sheet(EObj,2008826,0)/>から<Sheet(EventItem,2002336,0)/>を入手"
25,"TEXT_STMBDZ110_02660_TODO_01","<Sheet(EObj,2008829,0)/>から<Sheet(EventItem,2002337,0)/>を入手"
26,"TEXT_STMBDZ110_02660_TODO_02","ルシヌ准牙士に<Sheet(EventItem,2002336,0)/>と<Sheet(EventItem,2002337,0)/>を渡す"
27,"TEXT_STMBDZ110_02660_TODO_03",""
28,"TEXT_STMBDZ110_02660_TODO_04",""
29,"TEXT_STMBDZ110_02660_TODO_05",""
30,"TEXT_STMBDZ110_02660_TODO_06",""
31,"TEXT_STMBDZ110_02660_TODO_07",""
32,"TEXT_STMBDZ110_02660_TODO_08",""
33,"TEXT_STMBDZ110_02660_TODO_09",""
34,"TEXT_STMBDZ110_02660_TODO_10",""
35,"TEXT_STMBDZ110_02660_TODO_11",""
36,"TEXT_STMBDZ110_02660_TODO_12",""
37,"TEXT_STMBDZ110_02660_TODO_13",""
38,"TEXT_STMBDZ110_02660_TODO_14",""
39,"TEXT_STMBDZ110_02660_TODO_15",""
40,"TEXT_STMBDZ110_02660_TODO_16",""
41,"TEXT_STMBDZ110_02660_TODO_17",""
42,"TEXT_STMBDZ110_02660_TODO_18",""
43,"TEXT_STMBDZ110_02660_TODO_19",""
44,"TEXT_STMBDZ110_02660_TODO_20",""
45,"TEXT_STMBDZ110_02660_TODO_21",""
46,"TEXT_STMBDZ110_02660_TODO_22",""
47,"TEXT_STMBDZ110_02660_TODO_23",""
48,"TEXT_STMBDZ110_02660_LUCINNE_000_000","あ、この前の冒険者さん。
ちょうど、いいところに来てくれました。
また、私のお願いを聞いていただけませんか？"
49,"TEXT_STMBDZ110_02660_LUCINNE_000_001","以前採ってきていただいたサンプルは、
現在、分析を進めているところです。
それとは別に、新たに調査を行いたい場所がありまして……。"
50,"TEXT_STMBDZ110_02660_LUCINNE_000_002","ここから南東に、「流星の尾」と呼ばれる洞窟があります。
壁や天井を、輝く鉱石が覆い尽くす窟内は大変美しく、
まるで、星の瞬く夜空を閉じ込めたようだと、伝えられています。"
51,"TEXT_STMBDZ110_02660_LUCINNE_000_003","しかし、その内部が汚染されているという噂があるのです。
その調査のため、「<Sheet(EventItem,2002336,0)/>」を3つと、
「<Sheet(EventItem,2002337,0)/>」を1つ、採ってきていただけませんか？"
52,"TEXT_STMBDZ110_02660_LUCINNE_000_004","ここから南東に、「流星の尾」と呼ばれる洞窟があります。
調査のため、「<Sheet(EventItem,2002336,0)/>」を3つと、「<Sheet(EventItem,2002337,0)/>」を1つ、
採ってきていただけませんか。"
53,"TEXT_STMBDZ110_02660_LUCINNE_000_010","サンプルは、採ってきていただけましたか？"
54,"TEXT_STMBDZ110_02660_LUCINNE_000_011","ありがとうございます。
これで、分析が進められます。"
55,"TEXT_STMBDZ110_02660_LUCINNE_000_012","そういえば……あの洞窟には、次のような逸話があるんですよ。
流星の尾は、第六霊災の際に人々を大洪水から救った、導きの星。
壊神ラールガーが民を導くために放った、彗星の軌跡である……と。"
56,"TEXT_STMBDZ110_02660_LUCINNE_000_013","神を奉る地として、アラミゴ人は内部に祭壇を設け、
供物を捧げ、大切にしてきたそうです。
しかし、帝国軍は祭壇を撤去し、立ち入り禁止を徹底しました。"
57,"TEXT_STMBDZ110_02660_LUCINNE_000_014","信仰が心の拠り所となることを、恐れたためでしょう。
しかし、別の狙いがあるのではないか、と考える者もいました。
内部で、兵器の実験が行われていた、という……噂です。"
58,"TEXT_STMBDZ110_02660_LUCINNE_000_015","この噂の真相を確かめ、必要とあらば汚染を取り除き、
かつてのような素朴な信仰の場へと戻す……。
そのためにも調査を進めたいと思います。"
59,"TEXT_STMBDZ110_02660_LUCINNE_000_016","ありがとうございました……冒険者さん。
度重なる協力に感謝します！"
