key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ016_02650_SEQ_00","バイロンズブレッドのアラガーナ出身の男は、途方に暮れているようだ。"
1,"TEXT_STMBDZ016_02650_SEQ_01",""
2,"TEXT_STMBDZ016_02650_SEQ_02",""
3,"TEXT_STMBDZ016_02650_SEQ_03",""
4,"TEXT_STMBDZ016_02650_SEQ_04",""
5,"TEXT_STMBDZ016_02650_SEQ_05",""
6,"TEXT_STMBDZ016_02650_SEQ_06",""
7,"TEXT_STMBDZ016_02650_SEQ_07",""
8,"TEXT_STMBDZ016_02650_SEQ_08",""
9,"TEXT_STMBDZ016_02650_SEQ_09",""
10,"TEXT_STMBDZ016_02650_SEQ_10",""
11,"TEXT_STMBDZ016_02650_SEQ_11",""
12,"TEXT_STMBDZ016_02650_SEQ_12",""
13,"TEXT_STMBDZ016_02650_SEQ_13",""
14,"TEXT_STMBDZ016_02650_SEQ_14",""
15,"TEXT_STMBDZ016_02650_SEQ_15",""
16,"TEXT_STMBDZ016_02650_SEQ_16",""
17,"TEXT_STMBDZ016_02650_SEQ_17",""
18,"TEXT_STMBDZ016_02650_SEQ_18",""
19,"TEXT_STMBDZ016_02650_SEQ_19",""
20,"TEXT_STMBDZ016_02650_SEQ_20",""
21,"TEXT_STMBDZ016_02650_SEQ_21",""
22,"TEXT_STMBDZ016_02650_SEQ_22",""
23,"TEXT_STMBDZ016_02650_SEQ_23",""
24,"TEXT_STMBDZ016_02650_TODO_00","アラガーナ出身の男と話す"
25,"TEXT_STMBDZ016_02650_TODO_01","<Sheet(EventItem,2002179,0)/>を使い羽虫の群れを駆除"
26,"TEXT_STMBDZ016_02650_TODO_02","アラガーナ出身の男に報告"
27,"TEXT_STMBDZ016_02650_TODO_03",""
28,"TEXT_STMBDZ016_02650_TODO_04",""
29,"TEXT_STMBDZ016_02650_TODO_05",""
30,"TEXT_STMBDZ016_02650_TODO_06",""
31,"TEXT_STMBDZ016_02650_TODO_07",""
32,"TEXT_STMBDZ016_02650_TODO_08",""
33,"TEXT_STMBDZ016_02650_TODO_09",""
34,"TEXT_STMBDZ016_02650_TODO_10",""
35,"TEXT_STMBDZ016_02650_TODO_11",""
36,"TEXT_STMBDZ016_02650_TODO_12",""
37,"TEXT_STMBDZ016_02650_TODO_13",""
38,"TEXT_STMBDZ016_02650_TODO_14",""
39,"TEXT_STMBDZ016_02650_TODO_15",""
40,"TEXT_STMBDZ016_02650_TODO_16",""
41,"TEXT_STMBDZ016_02650_TODO_17",""
42,"TEXT_STMBDZ016_02650_TODO_18",""
43,"TEXT_STMBDZ016_02650_TODO_19",""
44,"TEXT_STMBDZ016_02650_TODO_20",""
45,"TEXT_STMBDZ016_02650_TODO_21",""
46,"TEXT_STMBDZ016_02650_TODO_22",""
47,"TEXT_STMBDZ016_02650_TODO_23",""
48,"TEXT_STMBDZ016_02650_MAN02650_000_000","おや、見知らぬ私に声をかけてくるとは、
ずいぶんと肝が据わったお方のようだね。
そうだ、報酬は弾むから、私に力を貸してくれないか？"
49,"TEXT_STMBDZ016_02650_MAN02650_000_001","私は、食糧の買い出しで、アラガーナからやってきた。
だが、ここにも、ろくな収穫がないらしい。"
50,"TEXT_STMBDZ016_02650_MAN02650_000_002","仕方ないので、野草でも集めようと思うのだが……
あたりに大量の羽虫が湧いていて、近づけなくてね。"
51,"TEXT_STMBDZ016_02650_MAN02650_000_003","そこで肝が据わったきみに、羽虫退治をお願いしたい。
ただし、私にいい考えがあるんだ。
まずは、いったん「アラガーナ」に来てくれ。"
52,"TEXT_STMBDZ016_02650_MAN02650_000_010","来てくれたか。
ちょうど、準備が終わったところだ。"
53,"TEXT_STMBDZ016_02650_MAN02650_000_011","虫は、煙を嫌うというだろう？
そこで、採石作業で使う発破の火薬で、煙玉をこしらえてみた。"
54,"TEXT_STMBDZ016_02650_MAN02650_000_012","この「<Sheet(EventItem,2002179,0)/>」を、
村の西にいる「羽虫の群れ」に使って、駆除してくれ。"
55,"TEXT_STMBDZ016_02650_MAN02650_000_020","この村の西にいる「羽虫の群れ」に、「<Sheet(EventItem,2002179,0)/>」を使って、
駆除してくれ。"
56,"TEXT_STMBDZ016_02650_MAN02650_000_040","そうか、すべての羽虫どもを駆除してくれたか！
ありがとう、きみに頼んで正解だった！！"
57,"TEXT_STMBDZ016_02650_MAN02650_000_041","さあ、約束の報酬を受け取ってくれ。
私は、さっそく野草を採りに向かうとするよ。"
58,"TEXT_STMBDZ016_02650_MAN02650_000_014","（★未使用／削除予定★）"
59,"TEXT_STMBDZ016_02650_MAN02650_000_030","（★未使用／削除予定★）"
