key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ015_02649_SEQ_00","バイロンズブレッドのリーニング・エントは、青ざめた顔で怯えているようだ。"
1,"TEXT_STMBDZ015_02649_SEQ_01",""
2,"TEXT_STMBDZ015_02649_SEQ_02",""
3,"TEXT_STMBDZ015_02649_SEQ_03",""
4,"TEXT_STMBDZ015_02649_SEQ_04",""
5,"TEXT_STMBDZ015_02649_SEQ_05",""
6,"TEXT_STMBDZ015_02649_SEQ_06",""
7,"TEXT_STMBDZ015_02649_SEQ_07",""
8,"TEXT_STMBDZ015_02649_SEQ_08",""
9,"TEXT_STMBDZ015_02649_SEQ_09",""
10,"TEXT_STMBDZ015_02649_SEQ_10",""
11,"TEXT_STMBDZ015_02649_SEQ_11",""
12,"TEXT_STMBDZ015_02649_SEQ_12",""
13,"TEXT_STMBDZ015_02649_SEQ_13",""
14,"TEXT_STMBDZ015_02649_SEQ_14",""
15,"TEXT_STMBDZ015_02649_SEQ_15",""
16,"TEXT_STMBDZ015_02649_SEQ_16",""
17,"TEXT_STMBDZ015_02649_SEQ_17",""
18,"TEXT_STMBDZ015_02649_SEQ_18",""
19,"TEXT_STMBDZ015_02649_SEQ_19",""
20,"TEXT_STMBDZ015_02649_SEQ_20",""
21,"TEXT_STMBDZ015_02649_SEQ_21",""
22,"TEXT_STMBDZ015_02649_SEQ_22",""
23,"TEXT_STMBDZ015_02649_SEQ_23",""
24,"TEXT_STMBDZ015_02649_TODO_00","拐われた男を救助"
25,"TEXT_STMBDZ015_02649_TODO_01","リーニング・エントに報告"
26,"TEXT_STMBDZ015_02649_TODO_02",""
27,"TEXT_STMBDZ015_02649_TODO_03",""
28,"TEXT_STMBDZ015_02649_TODO_04",""
29,"TEXT_STMBDZ015_02649_TODO_05",""
30,"TEXT_STMBDZ015_02649_TODO_06",""
31,"TEXT_STMBDZ015_02649_TODO_07",""
32,"TEXT_STMBDZ015_02649_TODO_08",""
33,"TEXT_STMBDZ015_02649_TODO_09",""
34,"TEXT_STMBDZ015_02649_TODO_10",""
35,"TEXT_STMBDZ015_02649_TODO_11",""
36,"TEXT_STMBDZ015_02649_TODO_12",""
37,"TEXT_STMBDZ015_02649_TODO_13",""
38,"TEXT_STMBDZ015_02649_TODO_14",""
39,"TEXT_STMBDZ015_02649_TODO_15",""
40,"TEXT_STMBDZ015_02649_TODO_16",""
41,"TEXT_STMBDZ015_02649_TODO_17",""
42,"TEXT_STMBDZ015_02649_TODO_18",""
43,"TEXT_STMBDZ015_02649_TODO_19",""
44,"TEXT_STMBDZ015_02649_TODO_20",""
45,"TEXT_STMBDZ015_02649_TODO_21",""
46,"TEXT_STMBDZ015_02649_TODO_22",""
47,"TEXT_STMBDZ015_02649_TODO_23",""
48,"TEXT_STMBDZ015_02649_LEANINGENT_000_000","アンタ、腕に覚えがあるか！？
なら、頼む、助けてくれ……！"
49,"TEXT_STMBDZ015_02649_LEANINGENT_000_001","肥料を運んでたら、キキルン族の山賊に襲われてよ。
オラは死にもの狂いで走って、逃げおおせたんだが、
仲間が、捕まっちまったんだ……！"
50,"TEXT_STMBDZ015_02649_LEANINGENT_000_002","今頃は、ネズミ野郎の巣窟「赤の台所」で、
縛り上げられてるにちがいねえ……。
どうか、「拐われた男」を助け出してくれ！"
51,"TEXT_STMBDZ015_02649_LEANINGENT_000_010","ネズミ野郎の巣窟「赤の台所」に乗り込んで、
「拐われた男」を助け出してくれ！"
52,"TEXT_STMBDZ015_02649_FEARVILLAGER02649_000_020","ひえ～ありがとうございますだ……！
貴方が来てくださらなければ、私は……私は……。"
53,"TEXT_STMBDZ015_02649_FEARVILLAGER02649_000_021","ひぃ～だめだ！
ネズミどもの爪を研ぐ音が、耳にこびりついてる！"
54,"TEXT_STMBDZ015_02649_FEARVILLAGER02649_000_022","ここに長居してたら、どうにかなりそうですだ……。
申し訳ないですが、お先に帰らせてもらいますだ～！"
55,"TEXT_STMBDZ015_02649_LEANINGENT_000_030","おお、帰ってきたか！
一足先に戻ってた仲間から、話は聞いたぞ！
いや～仲間が無事でほんとによかった……。"
56,"TEXT_STMBDZ015_02649_LEANINGENT_000_031","帝国の連中は、キキルン族を「人」と認めてなくてな。
山賊退治を依頼しても、獣害への対応は自力でやれの一点張り。
おかげで、奴らが幅を利かせるようになっちまったんだよ。"
57,"TEXT_STMBDZ015_02649_LEANINGENT_000_032","ともかく、あやうく食卓に並ぶところだった仲間を、
助けてくれて、ありがとうよ！
ほら、少なくて申し訳ないが、礼を受け取ってくれ！"
