key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ117_02667_SEQ_00","クガネの気弱そうな女は、旅慣れた者を探しているようだ。"
1,"TEXT_STMBDZ117_02667_SEQ_01",""
2,"TEXT_STMBDZ117_02667_SEQ_02",""
3,"TEXT_STMBDZ117_02667_SEQ_03",""
4,"TEXT_STMBDZ117_02667_SEQ_04",""
5,"TEXT_STMBDZ117_02667_SEQ_05",""
6,"TEXT_STMBDZ117_02667_SEQ_06",""
7,"TEXT_STMBDZ117_02667_SEQ_07",""
8,"TEXT_STMBDZ117_02667_SEQ_08",""
9,"TEXT_STMBDZ117_02667_SEQ_09",""
10,"TEXT_STMBDZ117_02667_SEQ_10",""
11,"TEXT_STMBDZ117_02667_SEQ_11",""
12,"TEXT_STMBDZ117_02667_SEQ_12",""
13,"TEXT_STMBDZ117_02667_SEQ_13",""
14,"TEXT_STMBDZ117_02667_SEQ_14",""
15,"TEXT_STMBDZ117_02667_SEQ_15",""
16,"TEXT_STMBDZ117_02667_SEQ_16",""
17,"TEXT_STMBDZ117_02667_SEQ_17",""
18,"TEXT_STMBDZ117_02667_SEQ_18",""
19,"TEXT_STMBDZ117_02667_SEQ_19",""
20,"TEXT_STMBDZ117_02667_SEQ_20",""
21,"TEXT_STMBDZ117_02667_SEQ_21",""
22,"TEXT_STMBDZ117_02667_SEQ_22",""
23,"TEXT_STMBDZ117_02667_SEQ_23",""
24,"TEXT_STMBDZ117_02667_TODO_00","イバラに「不満を表す」をする"
25,"TEXT_STMBDZ117_02667_TODO_01","イバラに再度「不満を表す」をする"
26,"TEXT_STMBDZ117_02667_TODO_02","気弱そうな女と話す"
27,"TEXT_STMBDZ117_02667_TODO_03",""
28,"TEXT_STMBDZ117_02667_TODO_04",""
29,"TEXT_STMBDZ117_02667_TODO_05",""
30,"TEXT_STMBDZ117_02667_TODO_06",""
31,"TEXT_STMBDZ117_02667_TODO_07",""
32,"TEXT_STMBDZ117_02667_TODO_08",""
33,"TEXT_STMBDZ117_02667_TODO_09",""
34,"TEXT_STMBDZ117_02667_TODO_10",""
35,"TEXT_STMBDZ117_02667_TODO_11",""
36,"TEXT_STMBDZ117_02667_TODO_12",""
37,"TEXT_STMBDZ117_02667_TODO_13",""
38,"TEXT_STMBDZ117_02667_TODO_14",""
39,"TEXT_STMBDZ117_02667_TODO_15",""
40,"TEXT_STMBDZ117_02667_TODO_16",""
41,"TEXT_STMBDZ117_02667_TODO_17",""
42,"TEXT_STMBDZ117_02667_TODO_18",""
43,"TEXT_STMBDZ117_02667_TODO_19",""
44,"TEXT_STMBDZ117_02667_TODO_20",""
45,"TEXT_STMBDZ117_02667_TODO_21",""
46,"TEXT_STMBDZ117_02667_TODO_22",""
47,"TEXT_STMBDZ117_02667_TODO_23",""
48,"TEXT_STMBDZ117_02667_TIMIDWOMAN02667_000_000","あ、あの……旅の方ですか？
それなら、少しお話を聞いていただきたいのです。"
49,"TEXT_STMBDZ117_02667_TIMIDWOMAN02667_000_001","さきほど、お屋敷の主人に頼まれたものを市で購入したのですが、
言われるままに支払ってしまった金額が、相場よりも高くて……。
店主に抗議しに行ったところ、相手にもされませんでした。"
50,"TEXT_STMBDZ117_02667_TIMIDWOMAN02667_000_002","主人は厳しい方で、このままではお給金が減らされてしまいます。
旅慣れたあなたでしたら、交渉にも長けているのではないかと、
こうしてお話をさせていただきました。"
51,"TEXT_STMBDZ117_02667_TIMIDWOMAN02667_000_003","私の代わりに、イバラさんに「不満を表して」いただけませんか？
そして、お金を取り戻していただきたいんです。"
52,"TEXT_STMBDZ117_02667_TIMIDWOMAN02667_000_004","私の代わりに、イバラさんに「不満を表して」いただけませんか？
そして、お金を取り戻していただきたいんです。"
53,"TEXT_STMBDZ117_02667_IBARA_000_010","言いがかりかい？
あの女だって、ちゃんと納得して買っていったんだ。
関係ない奴は、とっとと失せな！"
54,"TEXT_STMBDZ117_02667_IBARA_000_011","なんだい？　こっちは忙しいんだ。
客じゃないなら、どっかに行きな。"
55,"TEXT_STMBDZ117_02667_IBARA_000_020","し、しつこい奴だね。
ほかのカモ……じゃない、客に聞かれたらどうするんだい。"
56,"TEXT_STMBDZ117_02667_IBARA_000_021","わかった、わかった！
どうせ、端金さ。"
57,"TEXT_STMBDZ117_02667_IBARA_000_022","返してやるから取りに来いって、あの女に伝えな。
アンタが盗まないとも、限らないからね。"
58,"TEXT_STMBDZ117_02667_IBARA_000_023","返してやるから取りに来いって、あの女に伝えな。
アンタが盗まないとも、限らないからね。"
59,"TEXT_STMBDZ117_02667_TIMIDWOMAN02667_000_030","ありがとうございます！
取りに行くくらいは、自分でできるようにならないとですね。
あなたが優しい人で、本当によかった。"
60,"TEXT_STMBDZ117_02667_TIMIDWOMAN02667_000_031","なんだか、故郷の父のことを思い出します。
父は、いつも家族のために働いてくれて……。
そのせいで、仕事中に大怪我を負って、今は治療中なんです。"
61,"TEXT_STMBDZ117_02667_TIMIDWOMAN02667_000_032","代わりに私が出稼ぎに出てきたのですが、辛くはありません。
家族のためにも、もっと頑張らないと……。
本当に、ありがとうございました。"
