key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY101_02631_SEQ_00","クガネのツルバミは、冒険者に頼みたいことがあるようだ。"
1,"TEXT_STMBDY101_02631_SEQ_01","ツルバミから、異人居留地「シロガネ」について調べるように依頼された。船着場：第二波止場にいる「奉行所の役人」に話しかけよう。"
2,"TEXT_STMBDY101_02631_SEQ_02","「シロガネ」では、異人にかぎって土地が分譲されているらしい。船着場：第二波止場の「キマチ」に話しかけ、「シロガネ」へ行こう。"
3,"TEXT_STMBDY101_02631_SEQ_03","「シロガネ」に着いた。案内をしている「シロガネの役人」に話を聞こう。"
4,"TEXT_STMBDY101_02631_SEQ_04","シロガネの役人に話を聞いた。クガネへ戻り「ツルバミ」に報告しよう。"
5,"TEXT_STMBDY101_02631_SEQ_05","ツルバミに報告することができた。異人の冒険者ならば「シロガネ」の土地を手に入れ、家を建てることができるようだ。詳しいことが知りたくなったら、「シロガネ」の居住区担当官に話しかけてみるといいだろう。"
6,"TEXT_STMBDY101_02631_SEQ_06",""
7,"TEXT_STMBDY101_02631_SEQ_07",""
8,"TEXT_STMBDY101_02631_SEQ_08",""
9,"TEXT_STMBDY101_02631_SEQ_09",""
10,"TEXT_STMBDY101_02631_SEQ_10",""
11,"TEXT_STMBDY101_02631_SEQ_11",""
12,"TEXT_STMBDY101_02631_SEQ_12",""
13,"TEXT_STMBDY101_02631_SEQ_13",""
14,"TEXT_STMBDY101_02631_SEQ_14",""
15,"TEXT_STMBDY101_02631_SEQ_15",""
16,"TEXT_STMBDY101_02631_SEQ_16",""
17,"TEXT_STMBDY101_02631_SEQ_17",""
18,"TEXT_STMBDY101_02631_SEQ_18",""
19,"TEXT_STMBDY101_02631_SEQ_19",""
20,"TEXT_STMBDY101_02631_SEQ_20",""
21,"TEXT_STMBDY101_02631_SEQ_21",""
22,"TEXT_STMBDY101_02631_SEQ_22",""
23,"TEXT_STMBDY101_02631_SEQ_23",""
24,"TEXT_STMBDY101_02631_TODO_00","奉行所の役人と話す"
25,"TEXT_STMBDY101_02631_TODO_01","船着場：第二波止場からシロガネに行く"
26,"TEXT_STMBDY101_02631_TODO_02","シロガネの役人と話す"
27,"TEXT_STMBDY101_02631_TODO_03","クガネのツルバミに報告"
28,"TEXT_STMBDY101_02631_TODO_04",""
