key,0,1
#,,
int32,str,str
0,"TEXT_CLSTAN680_02614_SEQ_00","革細工師ギルド付近のアテルーネは、剥製の評判を聞かせたいようだ。"
1,"TEXT_CLSTAN680_02614_SEQ_01","アテルーネと話した。剥製の展示はうまくいっているように思えたが、グリダニアの道士であるマーマデュークから非難され、剥製の撤去を求められてしまった。今後どうするのか聞くため、革細工師ギルド付近の「アテルーネ」と話そう。"
2,"TEXT_CLSTAN680_02614_SEQ_02","アテルーネと話した。アテルーネは、撤去する気はないようだが、どうしたら剥製を飾り続けられるか悩んでいる。革細工師ギルドの「ゲヴァ」に相談してみよう。"
3,"TEXT_CLSTAN680_02614_SEQ_03","ゲヴァと相談した。ゲヴァによれば、剥製の意義が理解されていないから、非難されるのではないかという。問題解決の手助けをしてもらえることになり、その一環として革細工の製作を頼まれた。革細工師ギルドの受付にいる「ランダル」から「<Sheet(Item,17913,0)/>」を貰いにいこう。"
4,"TEXT_CLSTAN680_02614_SEQ_04","ランダルから<Sheet(Item,17913,0)/>を貰った。ゲヴァから依頼されたとおり、「<Sheet(Item,17913,0)/>」をもとに「<Sheet(ItemHQ,17914,0)/>」を製作し、革細工師ギルドの「ゲヴァ」に納品しよう。

※「<Sheet(Item,17913,0)/>」を失った場合は、ランダルに話しかけましょう。材料を入手し、再挑戦が可能になります。"
5,"TEXT_CLSTAN680_02614_SEQ_05","ゲヴァに<Sheet(ItemHQ,17914,0)/>を納品した。ギルドの新作展示会で、<Sheet(ItemHQ,17914,0)/>とともに、剥製を展示して、来客に訴えたらどうかと提案された。革細工師ギルド付近の「アテルーネ」と話そう。"
6,"TEXT_CLSTAN680_02614_SEQ_06","アテルーネと話した。マーマデュークの手により、「ヘネガダルメル」の剥製は無理やり撤去されてしまっていた。このままでは、展示会に出品する剥製がない。アテルーネがいい案を思いつくよう、革細工の腕を磨いて待とう。

※革細工師のレベルが70以上になると、革細工師ギルド付近のアテルーネから次の革細工師クエストを受注することができます。"
7,"TEXT_CLSTAN680_02614_SEQ_07",""
8,"TEXT_CLSTAN680_02614_SEQ_08",""
9,"TEXT_CLSTAN680_02614_SEQ_09",""
10,"TEXT_CLSTAN680_02614_SEQ_10",""
11,"TEXT_CLSTAN680_02614_SEQ_11",""
12,"TEXT_CLSTAN680_02614_SEQ_12",""
