key,0,1
13,"TEXT_CLSBSM680_02618_SEQ_13",""
14,"TEXT_CLSBSM680_02618_SEQ_14",""
15,"TEXT_CLSBSM680_02618_SEQ_15",""
16,"TEXT_CLSBSM680_02618_SEQ_16",""
17,"TEXT_CLSBSM680_02618_SEQ_17",""
18,"TEXT_CLSBSM680_02618_SEQ_18",""
19,"TEXT_CLSBSM680_02618_SEQ_19",""
20,"TEXT_CLSBSM680_02618_SEQ_20",""
21,"TEXT_CLSBSM680_02618_SEQ_21",""
22,"TEXT_CLSBSM680_02618_SEQ_22",""
23,"TEXT_CLSBSM680_02618_SEQ_23",""
24,"TEXT_CLSBSM680_02618_TODO_00","西国際街商通りのシントウと話す"
25,"TEXT_CLSBSM680_02618_TODO_01","鍛冶師ギルドのブリサエルに報告"
26,"TEXT_CLSBSM680_02618_TODO_02","ランドウルフと話す"
27,"TEXT_CLSBSM680_02618_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作手帳 クラスクエスト：<Sheet(ItemHQ,17890,0)/>を製作<Else/>ブリサエルに<Sheet(ItemHQ,17890,0)/>を納品</If>"
28,"TEXT_CLSBSM680_02618_TODO_04","セッカに<Sheet(EventItem,2002066,0)/>を渡す"
29,"TEXT_CLSBSM680_02618_TODO_05","鍛冶師ギルドのセッカと話す"
30,"TEXT_CLSBSM680_02618_TODO_06",""
31,"TEXT_CLSBSM680_02618_TODO_07",""
32,"TEXT_CLSBSM680_02618_TODO_08",""
33,"TEXT_CLSBSM680_02618_TODO_09",""
34,"TEXT_CLSBSM680_02618_TODO_10",""
35,"TEXT_CLSBSM680_02618_TODO_11",""
36,"TEXT_CLSBSM680_02618_TODO_12",""
37,"TEXT_CLSBSM680_02618_TODO_13",""
38,"TEXT_CLSBSM680_02618_TODO_14",""
39,"TEXT_CLSBSM680_02618_TODO_15",""
40,"TEXT_CLSBSM680_02618_TODO_16",""
41,"TEXT_CLSBSM680_02618_TODO_17",""
42,"TEXT_CLSBSM680_02618_TODO_18",""
43,"TEXT_CLSBSM680_02618_TODO_19",""
44,"TEXT_CLSBSM680_02618_TODO_20",""
45,"TEXT_CLSBSM680_02618_TODO_21",""
46,"TEXT_CLSBSM680_02618_TODO_22",""
47,"TEXT_CLSBSM680_02618_TODO_23",""
48,"TEXT_CLSBSM680_02618_BRITHAEL_000_000","ああ、悩みすぎて、僕の胃が溶解する前によく来てくれました。
シントウさんが、どうすればセッカさんを認めるか知るため、
キミに、頼みたいことがあったんです……。"
49,"TEXT_CLSBSM680_02618_BRITHAEL_000_001","僕には、シントウさんが言うほど、
セッカさんの腕前が低いとは思えないんですよ。
そりゃ、キミのように超一流と呼べるほどではないですが……。"
50,"TEXT_CLSBSM680_02618_BRITHAEL_000_002","彼女が、「刀鍛冶を辞めろ」なんて言われちゃうような、
ひどい腕前だとは、僕には思えない……。
どうも、シントウさんの発言には、なにか裏がある気がします。"
51,"TEXT_CLSBSM680_02618_BRITHAEL_000_003","さっき、「西国際街商通り」で「シントウ」さんを見ました。
腕前を買っていたキミになら、気が緩むかもしれません……！
彼の真意を、うまく聞き出してもらえませんか？"
52,"TEXT_CLSBSM680_02618_BRITHAEL_000_010","「西国際街商通り」で、「シントウ」さんを見かけました。
どうすれば、セッカさんを認めてくれるのか、
うまいこと彼の真意を聞き出してください！"
53,"TEXT_CLSBSM680_02618_SHINTOU_000_020","……なに、どうすればセッカを認めるか、だと？"
54,"TEXT_CLSBSM680_02618_SHINTOU_000_021","……そなたは、不思議な<If(PlayerParameter(4))>女<Else/>男</If>だ。
職人として、それだけの腕を持ちながら、
セッカのような未熟者にかかずらいおって。"
55,"TEXT_CLSBSM680_02618_SHINTOU_000_022","……はっきり言っておく。
今のセッカには、腕前以上に足りないものがある。
そこが改善されぬ限り、弟子入りを認める気はない。"
56,"TEXT_CLSBSM680_02618_SHINTOU_000_023","「ブリサエル」と何を企んでいるかしらんが、
これ以上は、何も喋る気はないぞ……。
あとはそちらで勝手に考えろ。"
57,"TEXT_CLSBSM680_02618_BRITHAEL_000_030","……なるほど、ありがとうございます！
やはり、彼女の腕前が問題なわけじゃなかったと。
でも、シントウさん、意外とあっさり答えてくれましたね。"
58,"TEXT_CLSBSM680_02618_BRITHAEL_100_030","シントウさん、刀鍛冶としてはともかく、
ひとりの親としては、割りと親バカだったりして……。
だとしても、これ以上のヒントはもらえないでしょう。"
59,"TEXT_CLSBSM680_02618_BRITHAEL_000_031","ともあれ、そういうことなら、ひとつ試してみたいんです。
……セッカさん、なんでも刀鍛冶を志してから、
一度も、主道具や副道具を変えてないらしいんですよ。"
60,"TEXT_CLSBSM680_02618_BRITHAEL_000_032","もし、彼女が自分の力量に合っていない道具を使っていて、
シントウさんが、それを見抜いていたとしたら……！"
61,"TEXT_CLSBSM680_02618_BRITHAEL_000_033","というわけで、キミにひとつ依頼を出します。
セッカさんに合う主道具を作ってあげてください！
副道具の方は、僕が担当しますので！"
62,"TEXT_CLSBSM680_02618_BRITHAEL_000_034","セッカさんの腕前は、全体的に高水準ではありますが、
強いて言うなら、細かい部分の細工が苦手なように感じました。"
63,"TEXT_CLSBSM680_02618_BRITHAEL_000_035","しっかりと狙ったところへ打ち込めるような、
「<Sheet(ItemHQ,17890,0)/>」を作ってあげてほしいんです。"
64,"TEXT_CLSBSM680_02618_BRITHAEL_000_036","僕からの依頼ですから、素材もこちらで用意しますよ。
ギルド受付の「ランドウルフ」君からもらってください。
それじゃ、よろしくお願いしますね！"
65,"TEXT_CLSBSM680_02618_BRITHAEL_000_038","「<Sheet(ItemHQ,17890,0)/>」の製作に必要な素材は、
ギルド受付の「ランドウルフ」君からもらってください！"
66,"TEXT_CLSBSM680_02618_RANDWULF_000_040","……ほう、セッカの嬢ちゃんが使う道具をふたりで。
ブリサエルの旦那も、粋なことするじゃねえか。"
67,"TEXT_CLSBSM680_02618_RANDWULF_000_041","旦那の許可があるなら、断る理由もねえ。
「<Sheet(ItemHQ,17890,0)/>」を作るのに必要な素材は用意してやる。
いいもん作って、「ブリサエル」の旦那に持ってってやんな！"
68,"TEXT_CLSBSM680_02618_RANDWULF_000_050","セッカの嬢ちゃんが静かだと、なんか気持ち悪くてよ。
あんたたちが作った道具で、嬢ちゃんも元気になるといいな。
素材がほしいなら、いくらでも持っていけや！"
69,"TEXT_CLSBSM680_02618_RANDWULF_000_060","満足いくものはできたかい？
完成したら、「ブリサエル」の旦那に持ってってやんな！"
70,"TEXT_CLSBSM680_02618_BRITHAEL_000_070","どうです、「<Sheet(ItemHQ,17890,0)/>」はできましたか？"
71,"TEXT_CLSBSM680_02618_BRITHAEL_000_080","流石、注文どおり……いえ、それ以上の出来です！
そのうち、僕の主道具も作ってもらいたいですね。"
72,"TEXT_CLSBSM680_02618_BRITHAEL_000_081","僕も、彼女に渡す副道具を打ちおわりました！
どうぞ、キミから「セッカ」さんに渡してあげてください。
彼女は「アンカーヤード」にいることが多いそうですよ。"
73,"TEXT_CLSBSM680_02618_BRITHAEL_000_090","「セッカ」さんは、
「アンカーヤード」にいることが多いそうです。
この「<Sheet(EventItem,2002066,0)/>」を渡してあげてください。"
74,"TEXT_CLSBSM680_02618_SEKKA_000_100","……<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>殿ですか。
私は、自分の不出来が情けなくて仕方ありません。"
75,"TEXT_CLSBSM680_02618_SEKKA_000_101","ブリサエル殿が、私のために、
知恵をひねり、修行に付き合ってくださっているのに。
大して代わり映えのしない刀しか打てないのです。"
76,"TEXT_CLSBSM680_02618_SEKKA_000_102","父シントウは、
クガネで多くの職人に一目置かれる、名工……。"
77,"TEXT_CLSBSM680_02618_SEKKA_000_103","そんな人に認められる刀というのはどんなものか、
ずっと考えているのですが、生まれるのは焦りばかり。
一向に、答えが出ないままなのです。"
78,"TEXT_CLSBSM680_02618_SEKKA_000_104","しかも、先日の一件以来、ブリサエル殿を見ていると……
その、妙に鼓動が早く、頬が上気してくるようになってしまい、
困っているのですよ……。"
79,"TEXT_CLSBSM680_02618_SEKKA_000_105","何故か、寝ても覚めても、ブリサエル殿が頭に浮かぶのです。
私は、いったい、どうしてしまったのでしょう……。
……って、すみません、私に何か用があるのですよね？"
80,"TEXT_CLSBSM680_02618_SEKKA_000_110","こ、これは……！
おふたりが、私のために打ってくださったのですか……？"
81,"TEXT_CLSBSM680_02618_SEKKA_000_111","……今までは、意識したこともありませんでしたが、
同じ用途の道具でも、物によってこうも違うのですね。
なんと手に馴染むことでしょう。"
82,"TEXT_CLSBSM680_02618_SEKKA_000_112","……私のために、ありがとうございました！
私、急いで「鍛冶師ギルド」に戻りますね。
今取り掛かっている刀を、この道具で仕上げてみたいのです！"
83,"TEXT_CLSBSM680_02618_BRITHAEL_000_120","……いや、すごかったですよ。
走り込んできたセッカさんが、急に刀を打ちはじめたと思ったら、
あっという間に、仕上げてしまったんです！"
84,"TEXT_CLSBSM680_02618_SEKKA_000_130","おふたりからいただいた道具で仕上げた、
最高の一振りができました……！
さあ、見てください！"
85,"TEXT_CLSBSM680_02618_SEKKA_000_140","いただいた道具は、仕上げにしか使っていないのに。
今まで打ってきた中でも、会心の一作ができました……。
使う道具によって、こうも違いが出るのですね。"
86,"TEXT_CLSBSM680_02618_SEKKA_000_141","なんでも、ブリサエル殿が知恵を絞って、
私に適した道具を、考えてくださったとか……。
そこまで私を見てくださって、ありがとうございます……。"
87,"TEXT_CLSBSM680_02618_SHINTOU_000_142","(-？？？？-)……ふむ、通りがかったので覗いてみれば、
その刀は、勘当される決意を固めた意思表示か？"
88,"TEXT_CLSBSM680_02618_SEKKA_000_143","…………いいえ、お父様。
この刀は、このおふたりからいただいた道具で打ったもの。
改めて、あなたの背中を追うための第一歩となる刀です！"
89,"TEXT_CLSBSM680_02618_SEKKA_000_144","今回は、仕上げのみに用いましたが、
最初からこの道具を使えば、もっといい刀が打てるはず。
私はいま、それを試したくてしょうがない……！"
90,"TEXT_CLSBSM680_02618_SEKKA_000_145","思えば私は、お父様に認めていただきたい一心で、
ずっと、怯えと焦りの中で刀を打っていた気がします……。
ただ純粋に刀を打ちたいと思えたのは、いつぶりでしょう。"
91,"TEXT_CLSBSM680_02618_SEKKA_000_146","そして、そのためにはやはり、あなたの教えが必要不可欠……。
私セッカは、改めて、刀鍛冶シントウに弟子入りを志願します。
今よりも、更にいい刀を打つために！"
92,"TEXT_CLSBSM680_02618_SHINTOU_000_147","…………ふん、いい刀を打つために、ときたか。
ずっと死んだ目で刀を打っていた馬鹿娘だったが……
少しは、刀と向き合えたと見える。"
93,"TEXT_CLSBSM680_02618_SHINTOU_000_148","刀鍛冶としての固定観念や、父へのくだらぬ憧れが先走り、
闇雲に駄作を作っているうちは、認める気もなかったが……。
今なら、「弟子入り候補」として見ていいかもしれんな。"
94,"TEXT_CLSBSM680_02618_SEKKA_000_149","お、お父様、本当ですか……！？"
95,"TEXT_CLSBSM680_02618_SHINTOU_000_150","焦るでない、以前ギルドへ来たときに言ったはずだぞ？
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>に負けるような腕では、
弟子入りはさせられんと……。"
96,"TEXT_CLSBSM680_02618_SHINTOU_000_151","セッカよ、お前に一度だけ弟子入りの機会をやろう……。
クガネに戻り、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>と勝負するのだ。
どちらがいい刀を打てるかな。"
97,"TEXT_CLSBSM680_02618_BRITHAEL_000_152","は、はい？　そんなの、無茶が過ぎますよ！
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>に、東方まで赴けと？
それに、腕の差が歴然としていて、勝負になんて……！"
98,"TEXT_CLSBSM680_02618_SEKKA_000_153","……いえ、私に異存はありません。
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>殿……私からもお願いします。
遠方ではありますが、クガネにて、勝負していただけませんか？"
99,"TEXT_CLSBSM680_02618_SHINTOU_000_154","……決まったな。
私は一足先にクガネに戻り、勝負の細かな内容を思案しよう。
鍛冶師ギルドのふたりも、なるべく早く参るのだぞ。"
100,"TEXT_CLSBSM680_02618_BRITHAEL_000_155","え、ふたりって……。
まさか、僕もクガネに行くんですか！？"
101,"TEXT_CLSBSM680_02618_SHINTOU_000_156","……当たり前であろう。
そなたのギルド員の勝負、しかと見届ける義務があろうが。
クガネで待っているぞ。"
102,"TEXT_CLSBSM680_02618_SEKKA_000_157","勝負すると決まった以上、このギルドにはいられません。
私も、父と一緒の船でクガネへ帰ります……。"
103,"TEXT_CLSBSM680_02618_SEKKA_000_158","私、がんばります……。
ですから、見ていてくださいね、ブリサエル殿！
……と、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>殿も！"
104,"TEXT_CLSBSM680_02618_BRITHAEL_000_159","クガネって、僕も仕事の予定とか、いろいろあるんですけど。
なんで、親子揃って人の都合を聞いてくれないんですか……！
……ああ、胃が痛い……。"
105,"TEXT_CLSBSM680_02618_BRITHAEL_000_160","……とはいえ、決まってしまったものは仕方ありません。
勝負事である以上、全力で相手をせねば失礼でしょう……。
なんとか予定を空けますので、腕を磨いておいてください。"
106,"TEXT_CLSBSM680_02618_SEKKA_000_060","（★未使用／削除予定★）"
