key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ204_02676_SEQ_00","紅玉台場のクモヂは、困り果てているようだ。"
1,"TEXT_STMBDZ204_02676_SEQ_01",""
2,"TEXT_STMBDZ204_02676_SEQ_02",""
3,"TEXT_STMBDZ204_02676_SEQ_03",""
4,"TEXT_STMBDZ204_02676_SEQ_04",""
5,"TEXT_STMBDZ204_02676_SEQ_05",""
6,"TEXT_STMBDZ204_02676_SEQ_06",""
7,"TEXT_STMBDZ204_02676_SEQ_07",""
8,"TEXT_STMBDZ204_02676_SEQ_08",""
9,"TEXT_STMBDZ204_02676_SEQ_09",""
10,"TEXT_STMBDZ204_02676_SEQ_10",""
11,"TEXT_STMBDZ204_02676_SEQ_11",""
12,"TEXT_STMBDZ204_02676_SEQ_12",""
13,"TEXT_STMBDZ204_02676_SEQ_13",""
14,"TEXT_STMBDZ204_02676_SEQ_14",""
15,"TEXT_STMBDZ204_02676_SEQ_15",""
16,"TEXT_STMBDZ204_02676_SEQ_16",""
17,"TEXT_STMBDZ204_02676_SEQ_17",""
18,"TEXT_STMBDZ204_02676_SEQ_18",""
19,"TEXT_STMBDZ204_02676_SEQ_19",""
20,"TEXT_STMBDZ204_02676_SEQ_20",""
21,"TEXT_STMBDZ204_02676_SEQ_21",""
22,"TEXT_STMBDZ204_02676_SEQ_22",""
23,"TEXT_STMBDZ204_02676_SEQ_23",""
24,"TEXT_STMBDZ204_02676_TODO_00","<Sheet(EventItem,2002088,0)/>を入手"
25,"TEXT_STMBDZ204_02676_TODO_01","クモヂに<Sheet(EventItem,2002088,0)/>を渡す"
26,"TEXT_STMBDZ204_02676_TODO_02",""
27,"TEXT_STMBDZ204_02676_TODO_03",""
28,"TEXT_STMBDZ204_02676_TODO_04",""
29,"TEXT_STMBDZ204_02676_TODO_05",""
30,"TEXT_STMBDZ204_02676_TODO_06",""
31,"TEXT_STMBDZ204_02676_TODO_07",""
32,"TEXT_STMBDZ204_02676_TODO_08",""
33,"TEXT_STMBDZ204_02676_TODO_09",""
34,"TEXT_STMBDZ204_02676_TODO_10",""
35,"TEXT_STMBDZ204_02676_TODO_11",""
36,"TEXT_STMBDZ204_02676_TODO_12",""
37,"TEXT_STMBDZ204_02676_TODO_13",""
38,"TEXT_STMBDZ204_02676_TODO_14",""
39,"TEXT_STMBDZ204_02676_TODO_15",""
40,"TEXT_STMBDZ204_02676_TODO_16",""
41,"TEXT_STMBDZ204_02676_TODO_17",""
42,"TEXT_STMBDZ204_02676_TODO_18",""
43,"TEXT_STMBDZ204_02676_TODO_19",""
44,"TEXT_STMBDZ204_02676_TODO_20",""
45,"TEXT_STMBDZ204_02676_TODO_21",""
46,"TEXT_STMBDZ204_02676_TODO_22",""
47,"TEXT_STMBDZ204_02676_TODO_23",""
48,"TEXT_STMBDZ204_02676_KUMOZI_000_000","お前さん、ちょっと今暇かい？
それならひとつ、頼まれてくれないか。"
49,"TEXT_STMBDZ204_02676_KUMOZI_000_001","オレはこの大筒の整備のためにクガネから呼ばれて来たんだ。
だが道中、さんざん船に揺られるうちに気持ち悪くなって、
大事な商売道具を海にぶちまけちまって……。"
50,"TEXT_STMBDZ204_02676_KUMOZI_000_002","恥ずかしい話だが、泳ぐのは苦手でな、
代わりに取ってきてほしいんだ。"
51,"TEXT_STMBDZ204_02676_KUMOZI_000_003","「<Sheet(EventItem,2002088,0)/>」は西の方に流されていったよ。
あの辺りの海流を考えると、サカズキ島の東の浜あたりに、
流れついているかもしれない。"
52,"TEXT_STMBDZ204_02676_KUMOZI_000_004","「<Sheet(EventItem,2002088,0)/>」は西の方に流されていったよ。
あの辺りの海流を考えると、サカズキ島の東の浜あたりに、
流れついているかもしれない。"
53,"TEXT_STMBDZ204_02676_KUMOZI_000_009","<Sheet(EventItem,2002088,0)/>は見つかったか？"
54,"TEXT_STMBDZ204_02676_KUMOZI_000_010","いやー、助かった。
壺の油を金属に塗れば、錆止めになって、
潮風から大筒を守ってくれるんだ。"
55,"TEXT_STMBDZ204_02676_KUMOZI_000_011","いざ、異国の軍船や海賊衆が攻めてきたってときに、
防衛の要であるこいつが錆付いてちゃ、話にならんからな。
そうならないよう、きちんと整備してやるのがオレの役目だ。"
56,"TEXT_STMBDZ204_02676_KUMOZI_000_012","お前さんは仕事を果たしてくれた。
オレも、弱音もゲロも吐いてられねえな。
これが報酬だ、受け取ってくれ。"
