key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ215_02687_SEQ_00","筋違砦のハンサクは、誰かを探しているようだ。"
1,"TEXT_STMBDZ215_02687_SEQ_01","ハンサクは、上司に冒険者を紹介したいようだ。筋違砦の「ツキカゲ」と話そう。"
2,"TEXT_STMBDZ215_02687_SEQ_02","ツキカゲと話した。拿捕した船の所属を確認をするため、クガネのウルダハ商館にいる「東アルデナード商会の商人」と話そう。"
3,"TEXT_STMBDZ215_02687_SEQ_03","東アルデナード商会の商人と話し、担当の商人を紹介された。クガネの第一波止場の「キキモ」に「<Sheet(EventItem,2002223,0)/>」と「<Sheet(EventItem,2002224,0)/>」を見せよう。"
4,"TEXT_STMBDZ215_02687_SEQ_04","キキモに資料を見せ、捕縛した船乗りの偽証を確認した。筋違砦の「ツキカゲ」に「<Sheet(EventItem,2002223,0)/>」と「<Sheet(EventItem,2002224,0)/>」を返し、報告しよう。"
5,"TEXT_STMBDZ215_02687_SEQ_05","ツキカゲに預かった品々を返し、報告した。ツキカゲに信頼され、海賊衆の財政改善のための活動への協力を依頼された。引き受けるつもりならば、ツキカゲに声をかけよう。"
6,"TEXT_STMBDZ215_02687_SEQ_06",""
7,"TEXT_STMBDZ215_02687_SEQ_07",""
8,"TEXT_STMBDZ215_02687_SEQ_08",""
9,"TEXT_STMBDZ215_02687_SEQ_09",""
10,"TEXT_STMBDZ215_02687_SEQ_10",""
11,"TEXT_STMBDZ215_02687_SEQ_11",""
12,"TEXT_STMBDZ215_02687_SEQ_12",""
13,"TEXT_STMBDZ215_02687_SEQ_13",""
14,"TEXT_STMBDZ215_02687_SEQ_14",""
15,"TEXT_STMBDZ215_02687_SEQ_15",""
16,"TEXT_STMBDZ215_02687_SEQ_16",""
17,"TEXT_STMBDZ215_02687_SEQ_17",""
18,"TEXT_STMBDZ215_02687_SEQ_18",""
19,"TEXT_STMBDZ215_02687_SEQ_19",""
20,"TEXT_STMBDZ215_02687_SEQ_20",""
21,"TEXT_STMBDZ215_02687_SEQ_21",""
22,"TEXT_STMBDZ215_02687_SEQ_22",""
23,"TEXT_STMBDZ215_02687_SEQ_23",""
24,"TEXT_STMBDZ215_02687_TODO_00","ツキカゲと話す"
