key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ203_02675_SEQ_00","サカズキ島のヒウンは、興奮した顔で周りを見渡している。"
1,"TEXT_STMBDZ203_02675_SEQ_01",""
2,"TEXT_STMBDZ203_02675_SEQ_02",""
3,"TEXT_STMBDZ203_02675_SEQ_03",""
4,"TEXT_STMBDZ203_02675_SEQ_04",""
5,"TEXT_STMBDZ203_02675_SEQ_05",""
6,"TEXT_STMBDZ203_02675_SEQ_06",""
7,"TEXT_STMBDZ203_02675_SEQ_07",""
8,"TEXT_STMBDZ203_02675_SEQ_08",""
9,"TEXT_STMBDZ203_02675_SEQ_09",""
10,"TEXT_STMBDZ203_02675_SEQ_10",""
11,"TEXT_STMBDZ203_02675_SEQ_11",""
12,"TEXT_STMBDZ203_02675_SEQ_12",""
13,"TEXT_STMBDZ203_02675_SEQ_13",""
14,"TEXT_STMBDZ203_02675_SEQ_14",""
15,"TEXT_STMBDZ203_02675_SEQ_15",""
16,"TEXT_STMBDZ203_02675_SEQ_16",""
17,"TEXT_STMBDZ203_02675_SEQ_17",""
18,"TEXT_STMBDZ203_02675_SEQ_18",""
19,"TEXT_STMBDZ203_02675_SEQ_19",""
20,"TEXT_STMBDZ203_02675_SEQ_20",""
21,"TEXT_STMBDZ203_02675_SEQ_21",""
22,"TEXT_STMBDZ203_02675_SEQ_22",""
23,"TEXT_STMBDZ203_02675_SEQ_23",""
24,"TEXT_STMBDZ203_02675_TODO_00","<Sheet(EventItem,2002098,0)/>を入手"
25,"TEXT_STMBDZ203_02675_TODO_01","ヒウンに<Sheet(EventItem,2002098,0)/>を渡す"
26,"TEXT_STMBDZ203_02675_TODO_02",""
27,"TEXT_STMBDZ203_02675_TODO_03",""
28,"TEXT_STMBDZ203_02675_TODO_04",""
29,"TEXT_STMBDZ203_02675_TODO_05",""
30,"TEXT_STMBDZ203_02675_TODO_06",""
31,"TEXT_STMBDZ203_02675_TODO_07",""
32,"TEXT_STMBDZ203_02675_TODO_08",""
33,"TEXT_STMBDZ203_02675_TODO_09",""
34,"TEXT_STMBDZ203_02675_TODO_10",""
35,"TEXT_STMBDZ203_02675_TODO_11",""
36,"TEXT_STMBDZ203_02675_TODO_12",""
37,"TEXT_STMBDZ203_02675_TODO_13",""
38,"TEXT_STMBDZ203_02675_TODO_14",""
39,"TEXT_STMBDZ203_02675_TODO_15",""
40,"TEXT_STMBDZ203_02675_TODO_16",""
41,"TEXT_STMBDZ203_02675_TODO_17",""
42,"TEXT_STMBDZ203_02675_TODO_18",""
43,"TEXT_STMBDZ203_02675_TODO_19",""
44,"TEXT_STMBDZ203_02675_TODO_20",""
45,"TEXT_STMBDZ203_02675_TODO_21",""
46,"TEXT_STMBDZ203_02675_TODO_22",""
47,"TEXT_STMBDZ203_02675_TODO_23",""
48,"TEXT_STMBDZ203_02675_HIUN_000_000","お前も、鬼が咳き込んだのを見たか？
このあたりじゃ、獄之蓋の噴火をこういうんだ。
いつも以上に激しくて、俺もおったまげたぜ……。"
49,"TEXT_STMBDZ203_02675_HIUN_000_001","だが、いつまでも腰抜かしてるわけにもいかねえ。
若い衆をかき集めて、溶岩集めに行かねえと！"
50,"TEXT_STMBDZ203_02675_HIUN_000_002","なあ、腕に覚えがあるなら、お前も手伝ってくれないか？
魔物と溶岩の熱気に満ちた過酷な場所から、
生きて戻ってこれる猛者は貴重なもんでね！"
51,"TEXT_STMBDZ203_02675_HIUN_000_003","溶岩集めの道具なら、一式貸してやる。
さあ、獄之蓋に行って、「<Sheet(EventItem,2002098,0)/>」を壺に詰めてきてくれ。
くれぐれも、火傷には気をつけろよ！"
52,"TEXT_STMBDZ203_02675_HIUN_000_004","獄之蓋で、「<Sheet(EventItem,2002098,0)/>」を壺に詰めてきてくれ。
くれぐれも、火傷には気をつけろよ！"
53,"TEXT_STMBDZ203_02675_HIUN_000_010","おお、無事に帰ってきたか！？
噴火直後の獄之蓋は、さぞかし暑かっただろ？
「<Sheet(EventItem,2002098,0)/>」は、首尾よく集められたか？"
54,"TEXT_STMBDZ203_02675_HIUN_000_011","おっ、上出来じゃねえか！
あんな過酷な場所で、溶岩を集められるとは、流石だな！"
55,"TEXT_STMBDZ203_02675_HIUN_000_012","ん？
この<Sheet(EventItem,2002098,0)/>を、どう使うのか気になるのか？"
56,"TEXT_STMBDZ203_02675_HIUN_000_013","昔から、獄之蓋で採れた溶岩で、鋼を鍛えれば、
鬼さえも一刀両断にできる業物に仕上がると言われてるんだ。
俺たち海賊衆には、切れ味抜群の業物が欠かせないからな！"
57,"TEXT_STMBDZ203_02675_HIUN_000_015","いや～お前のおかげで、助かったぜ！
ほら、世話になった礼だ、持っていけ。"
