key,0,1
#,,
int32,str,str
0,"TEXT_JOBSMN680_02628_SEQ_00","アプカル滝のヤ・ミトラの調査は、難航しているようだ。"
1,"TEXT_JOBSMN680_02628_SEQ_01","ヤ・ミトラと話し、ラムブルースに協力を仰ぐことになった。モードゥナの聖コイナク財団の調査地にいる「ラムブルース」と話そう。"
2,"TEXT_JOBSMN680_02628_SEQ_02","ラムブルースと話した。レヴナンツトールのロウェナ記念会館にいる「ロウェナ」に「<Sheet(EventItem,2002273,0)/>」を渡そう。"
3,"TEXT_JOBSMN680_02628_SEQ_03","ロウェナから借り受けた、アラガントームストーンの解読を進めることになった。レヴナンツトールの「ヤ・ミトラ」と話そう。"
4,"TEXT_JOBSMN680_02628_SEQ_04","ヤ・ミトラと話し、ラムブルースたちの天幕を借りることになった。モードゥナの聖コイナク財団の調査地にいる「ヤ・ミトラ」と話そう。"
5,"TEXT_JOBSMN680_02628_SEQ_05","サリの晩年の研究の内容が判明した。グリダニアへ戻り、アプカル滝の「ヤ・ミトラ」と話そう。"
6,"TEXT_JOBSMN680_02628_SEQ_06","大召喚士サリを追って、アラグ帝国の遺構、魔科学研究所へ乗り込むことになった。プリンクに封印された秘法をものにするため、来たるべき決戦にそなえよう。

※召喚士のレベルが70以上になると、アプカル滝のヤ・ミトラから次の召喚士クエストを受注することができます。"
7,"TEXT_JOBSMN680_02628_SEQ_07",""
8,"TEXT_JOBSMN680_02628_SEQ_08",""
9,"TEXT_JOBSMN680_02628_SEQ_09",""
10,"TEXT_JOBSMN680_02628_SEQ_10",""
11,"TEXT_JOBSMN680_02628_SEQ_11",""
12,"TEXT_JOBSMN680_02628_SEQ_12",""
13,"TEXT_JOBSMN680_02628_SEQ_13",""
14,"TEXT_JOBSMN680_02628_SEQ_14",""
15,"TEXT_JOBSMN680_02628_SEQ_15",""
16,"TEXT_JOBSMN680_02628_SEQ_16",""
17,"TEXT_JOBSMN680_02628_SEQ_17",""
18,"TEXT_JOBSMN680_02628_SEQ_18",""
19,"TEXT_JOBSMN680_02628_SEQ_19",""
20,"TEXT_JOBSMN680_02628_SEQ_20",""
21,"TEXT_JOBSMN680_02628_SEQ_21",""
22,"TEXT_JOBSMN680_02628_SEQ_22",""
23,"TEXT_JOBSMN680_02628_SEQ_23",""
