key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ120_02670_SEQ_00","クガネの艶やかな芸子は、何かを探しているようだ。"
1,"TEXT_STMBDZ120_02670_SEQ_01",""
2,"TEXT_STMBDZ120_02670_SEQ_02",""
3,"TEXT_STMBDZ120_02670_SEQ_03",""
4,"TEXT_STMBDZ120_02670_SEQ_04",""
5,"TEXT_STMBDZ120_02670_SEQ_05",""
6,"TEXT_STMBDZ120_02670_SEQ_06",""
7,"TEXT_STMBDZ120_02670_SEQ_07",""
8,"TEXT_STMBDZ120_02670_SEQ_08",""
9,"TEXT_STMBDZ120_02670_SEQ_09",""
10,"TEXT_STMBDZ120_02670_SEQ_10",""
11,"TEXT_STMBDZ120_02670_SEQ_11",""
12,"TEXT_STMBDZ120_02670_SEQ_12",""
13,"TEXT_STMBDZ120_02670_SEQ_13",""
14,"TEXT_STMBDZ120_02670_SEQ_14",""
15,"TEXT_STMBDZ120_02670_SEQ_15",""
16,"TEXT_STMBDZ120_02670_SEQ_16",""
17,"TEXT_STMBDZ120_02670_SEQ_17",""
18,"TEXT_STMBDZ120_02670_SEQ_18",""
19,"TEXT_STMBDZ120_02670_SEQ_19",""
20,"TEXT_STMBDZ120_02670_SEQ_20",""
21,"TEXT_STMBDZ120_02670_SEQ_21",""
22,"TEXT_STMBDZ120_02670_SEQ_22",""
23,"TEXT_STMBDZ120_02670_SEQ_23",""
24,"TEXT_STMBDZ120_02670_TODO_00","逃げ出した<Sheet(EventItem,2002097,0)/>を探す"
25,"TEXT_STMBDZ120_02670_TODO_01","艶やかな芸子に<Sheet(EventItem,2002097,0)/>を渡す"
26,"TEXT_STMBDZ120_02670_TODO_02",""
27,"TEXT_STMBDZ120_02670_TODO_03",""
28,"TEXT_STMBDZ120_02670_TODO_04",""
29,"TEXT_STMBDZ120_02670_TODO_05",""
30,"TEXT_STMBDZ120_02670_TODO_06",""
31,"TEXT_STMBDZ120_02670_TODO_07",""
32,"TEXT_STMBDZ120_02670_TODO_08",""
33,"TEXT_STMBDZ120_02670_TODO_09",""
34,"TEXT_STMBDZ120_02670_TODO_10",""
35,"TEXT_STMBDZ120_02670_TODO_11",""
36,"TEXT_STMBDZ120_02670_TODO_12",""
37,"TEXT_STMBDZ120_02670_TODO_13",""
38,"TEXT_STMBDZ120_02670_TODO_14",""
39,"TEXT_STMBDZ120_02670_TODO_15",""
40,"TEXT_STMBDZ120_02670_TODO_16",""
41,"TEXT_STMBDZ120_02670_TODO_17",""
42,"TEXT_STMBDZ120_02670_TODO_18",""
43,"TEXT_STMBDZ120_02670_TODO_19",""
44,"TEXT_STMBDZ120_02670_TODO_20",""
45,"TEXT_STMBDZ120_02670_TODO_21",""
46,"TEXT_STMBDZ120_02670_TODO_22",""
47,"TEXT_STMBDZ120_02670_TODO_23",""
48,"TEXT_STMBDZ120_02670_GEIKO02670_000_000","あの子たち、どこにいっちゃったのかしら……。"
49,"TEXT_STMBDZ120_02670_GEIKO02670_000_001","……あなたいい人そうね。
あたしのお願い、聞いてくれない？"
50,"TEXT_STMBDZ120_02670_GEIKO02670_000_002","うちの子たちが、<RubyCharaters>FF07E7BDAEE5B18BFF0AE3818AE3818DE38284</RubyCharaters>から逃げ出してしまったの。
高い場所に登って、降りられなくなったのかも……。"
51,"TEXT_STMBDZ120_02670_GEIKO02670_000_003","「<Sheet(EventItem,2002097,0)/>」は、2匹ともとっても臆病だし、
外に出たこともほとんどないから、町の外にはいかないはず。
お願い、探し出して連れてきて！"
52,"TEXT_STMBDZ120_02670_GEIKO02670_000_004","「<Sheet(EventItem,2002097,0)/>」は、2匹ともとっても臆病だし、
外に出たこともほとんどないから、町の外にはいかないはず。
お願い、探し出して連れてきて！"
53,"TEXT_STMBDZ120_02670_AILURUSFULGENS_000_005","(-レッサーパンダ-)キィ～。"
54,"TEXT_STMBDZ120_02670_GEIKO02670_100_010","あの子たちは、見つかった？"
55,"TEXT_STMBDZ120_02670_GEIKO02670_000_010","ああ、ありがとう！
この町はいろいろな望みを満たしてくれるから……
少し、自分に素直な人が多いのよね。"
56,"TEXT_STMBDZ120_02670_GEIKO02670_000_011","ほかの国から連れてきた貴重な動物を探して……
なんてお願いしたら、どこかに売られてしまったでしょう。
もちろん、お客様を悪く言うつもりなんてないんだけど……。"
57,"TEXT_STMBDZ120_02670_GEIKO02670_000_012","私は、そんな方の相手をしてきたからこそ、
あなたが信用できる人だって、一目でわかったわ。"
58,"TEXT_STMBDZ120_02670_GEIKO02670_000_013","この町は、人の欲望を写す鏡のようなもの。
あなたのような人には、素敵な思い出を残してくれるはずよ。
これが報酬ね、今後ともご贔屓に。"
