key,0,1
#,,
int32,str,str
0,"TEXT_CLSBSM700_02619_SEQ_00","鍛冶師ギルドのブリサエルは、ようやく予定が調整できたようだ。"
1,"TEXT_CLSBSM700_02619_SEQ_01","ブリサエルは、今からクガネへの旅支度を整えるらしい。先にクガネへ向かい、第二波止場の「セッカ」と話そう。"
2,"TEXT_CLSBSM700_02619_SEQ_02","セッカと話した。クガネの小鍛冶屋に向かい、「シントウ」と話そう。"
3,"TEXT_CLSBSM700_02619_SEQ_03","シントウから、勝負の詳細を聞いた。クガネの第二波止場で、「セッカ」と話そう。"
4,"TEXT_CLSBSM700_02619_SEQ_04","セッカから、ブリサエルへの想いの正体を相談された。ようやく到着したブリサエルからもらった「<Sheet(Item,17891,0)/>」をもとに「<Sheet(ItemHQ,17892,0)/>」を製作し、
小鍛冶屋の「シントウ」に納品しよう。

※「<Sheet(Item,17891,0)/>」を失った場合は、クガネの第二波止場にいるブリサエルに話しかけましょう。材料を入手し、再挑戦が可能になります。"
5,"TEXT_CLSBSM700_02619_SEQ_05","冒険者との勝負には敗れたものの、弟子入りを認められ感極まったセッカは、ブリサエルに自身の恋心を打ち明けた。それを聞いたブリサエルは、急激な胃痛と生命の危機を感じ逃げていった。小鍛冶屋の「シントウ」と話そう。"
6,"TEXT_CLSBSM700_02619_SEQ_06","シントウから、あらためて冒険者の勝利を告げられた。鍛冶師ギルドに戻り、「ブリサエル」に報告しよう。"
7,"TEXT_CLSBSM700_02619_SEQ_07","ブリサエルのもとには、シントウ、そしてセッカからの手紙が続々と届けられていた。セッカからの想いがしたためられた分厚い手紙に、ブリサエルの胃はシクシクと痛み続けるのだった……。"
8,"TEXT_CLSBSM700_02619_SEQ_08",""
9,"TEXT_CLSBSM700_02619_SEQ_09",""
10,"TEXT_CLSBSM700_02619_SEQ_10",""
11,"TEXT_CLSBSM700_02619_SEQ_11",""
12,"TEXT_CLSBSM700_02619_SEQ_12",""
13,"TEXT_CLSBSM700_02619_SEQ_13",""
14,"TEXT_CLSBSM700_02619_SEQ_14",""
15,"TEXT_CLSBSM700_02619_SEQ_15",""
16,"TEXT_CLSBSM700_02619_SEQ_16",""
17,"TEXT_CLSBSM700_02619_SEQ_17",""
18,"TEXT_CLSBSM700_02619_SEQ_18",""
