key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ112_02662_SEQ_00","ビターミルのタラ・モルコー少牙士は、息を落ち着かせているようだ。"
1,"TEXT_STMBDZ112_02662_SEQ_01","タラ・モルコー少牙士と話した。引き続き、ギラバニア辺境地帯の「ビターミル」を調べよう。"
2,"TEXT_STMBDZ112_02662_SEQ_02","ビターミルを調べた。廃屋は20年間放置されたと思えないほど綺麗な状態を保っており、地面には無数の足跡が残されていた。ビターミルの「<Sheet(EObj,2008759,0)/>」でタラ・モルコー少牙士を待とう。"
3,"TEXT_STMBDZ112_02662_SEQ_03","タラ・モルコー少牙士と話すと、記憶喪失のみすぼらしい男を見つけたようだ。ギラバニア辺境地帯のカストルム・オリエンスにいる「スウェスリク大牙将」に報告しよう。"
4,"TEXT_STMBDZ112_02662_SEQ_04","スウェスリク大牙将と話した。タラ・モルコー少牙士がみすぼらしい男から話を聞くようだ。彼女の聞き取りが終わるまで、スウェスリク大牙将の近くで待とう。"
5,"TEXT_STMBDZ112_02662_SEQ_05",""
6,"TEXT_STMBDZ112_02662_SEQ_06",""
7,"TEXT_STMBDZ112_02662_SEQ_07",""
8,"TEXT_STMBDZ112_02662_SEQ_08",""
9,"TEXT_STMBDZ112_02662_SEQ_09",""
10,"TEXT_STMBDZ112_02662_SEQ_10",""
11,"TEXT_STMBDZ112_02662_SEQ_11",""
12,"TEXT_STMBDZ112_02662_SEQ_12",""
13,"TEXT_STMBDZ112_02662_SEQ_13",""
14,"TEXT_STMBDZ112_02662_SEQ_14",""
15,"TEXT_STMBDZ112_02662_SEQ_15",""
16,"TEXT_STMBDZ112_02662_SEQ_16",""
17,"TEXT_STMBDZ112_02662_SEQ_17",""
18,"TEXT_STMBDZ112_02662_SEQ_18",""
19,"TEXT_STMBDZ112_02662_SEQ_19",""
20,"TEXT_STMBDZ112_02662_SEQ_20",""
21,"TEXT_STMBDZ112_02662_SEQ_21",""
22,"TEXT_STMBDZ112_02662_SEQ_22",""
23,"TEXT_STMBDZ112_02662_SEQ_23",""
24,"TEXT_STMBDZ112_02662_TODO_00","ビターミルを調べる"
25,"TEXT_STMBDZ112_02662_TODO_01","<Sheet(EObj,2008759,0)/>で待機"
26,"TEXT_STMBDZ112_02662_TODO_02","スウェスリク大牙将と話す"
