key,0,1
#,,
int32,str,str
0,"TEXT_JOBREL521_02404_SEQ_00","<UIForeground>F201F6</UIForeground><UIGlow>F201F7</UIGlow>特殊ルール：  クラス・ジョブ固定<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ポート・ヘリックスのアルダシールは、早速人造精霊の研究を始めたいようだ。"
1,"TEXT_JOBREL521_02404_SEQ_01","※本クエストには「<UIForeground>F201F6</UIForeground><UIGlow>F201F7</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> クラス・ジョブ固定」が、
　設定されています。
　受注時と同じクラス・ジョブでのみ進行できます。
※また、「該当するアニマウェポン」を、
　装備している場合のみ進行できます。

アルダシールから人造精霊の人格を成長させるために、「想いの結晶」を人造精霊に伝えよう。クエストを受注した際のジョブとなり、「アニマウェポン」を装備した状態で、冒険者が体験をした、蛮神との戦いを追想しよう。"
2,"TEXT_JOBREL521_02404_SEQ_02","引き続き、クエストを受注した際のジョブとなり、「アニマウェポン」を装備した状態で、冒険者が体験をした、蛮神との戦いを追想しよう。"
3,"TEXT_JOBREL521_02404_SEQ_03","引き続き、クエストを受注した際のジョブとなり、「アニマウェポン」を装備した状態で、冒険者が体験をした、蛮神との戦いを追想しよう。"
4,"TEXT_JOBREL521_02404_SEQ_04","引き続き、クエストを受注した際のジョブとなり、「アニマウェポン」を装備した状態で、冒険者が体験をした、蛮神との戦いを追想しよう。"
5,"TEXT_JOBREL521_02404_SEQ_05","蛮神との戦いの追想を終えた。アジス・ラーのポート・ヘリックスにいる「アルダシール」に報告しよう。"
6,"TEXT_JOBREL521_02404_SEQ_06","アルダシールに報告した。特別な魔法をかけるために必要な<Sheet(Item,16934,0)/>をひとつ持ってくるよう頼まれた。「<Sheet(Item,16934,0)/>」を入手し、「アルダシール」に渡そう。"
7,"TEXT_JOBREL521_02404_SEQ_07","アルダシールに<Sheet(Item,16934,0)/>を渡した。人造精霊は冒険者の願いに呼応し、覚醒を終えた。これからは、「あいぼう」として、一緒に旅を続けよう。"
8,"TEXT_JOBREL521_02404_SEQ_08",""
9,"TEXT_JOBREL521_02404_SEQ_09",""
10,"TEXT_JOBREL521_02404_SEQ_10",""
11,"TEXT_JOBREL521_02404_SEQ_11",""
12,"TEXT_JOBREL521_02404_SEQ_12",""
